"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/12/05 16:29:40","新北市八里區忠孝路393號","121.415911666667","25.1611033333333","6502300","八里區"
"231027","0291-UT","2017/12/05 15:22:00","新北市新店區安華路28-1號","121.519228333333","24.9606966666667","6500600","新店區"
"231046","278-BY","2017/12/05 16:29:38","新北市新店區灣潭路3-5號","121.537981666667","24.9507616666667","6500600","新店區"
"241028","022-UY","2017/12/05 16:29:45","新北市三重區中正南路210號","121.493831666667","25.0557316666667","6500200","三重區"
"241008","059-VK","2017/12/05 16:29:53","新北市三重區永福街122-2號","121.479131666667","25.0752316666667","6500200","三重區"
"241009","060-VK","2017/12/05 16:29:42","新北市三重區三和路四段181巷88號","121.484466666667","25.07976","6500200","三重區"
"241031","061-VK","2017/12/05 16:29:44","新北市三重區重陽路一段43號","121.48665","25.057985","6500200","三重區"
"241015","062-VK","2017/12/05 16:29:53","新北市三重區福德北路36-1號","121.501776666667","25.0652083333333","6500200","三重區"
"241017","063-VK","2017/12/05 16:29:49","新北市三重區重新路二段99號","121.495556666667","25.061845","6500200","三重區"
"241024","065-VK","2017/12/05 16:29:51","新北市三重區中正北路259號","121.475413333333","25.0710633333333","6500200","三重區"
"241026","066-VK","2017/12/05 16:29:39","新北市三重區光興街1號","121.500356666667","25.0603983333333","6500200","三重區"
"241002","090-VK","2017/12/05 16:29:39","新北市三重區五華街11號","121.495078333333","25.0802166666667","6500200","三重區"
"241003","091-VK","2017/12/05 16:29:43","新北市三重區仁義街230巷14號","121.494171666667","25.0846966666667","6500200","三重區"
"241004","156-TC","2017/12/05 16:29:54","新北市三重區仁愛街377巷16號","121.491925","25.0805966666667","6500200","三重區"
"241005","262-UM","2017/12/05 16:29:44","新北市三重區溪尾街300-2號","121.487518333333","25.0836916666667","6500200","三重區"
"241011","265-UM","2017/12/05 16:29:44","新北市三重區龍濱路172號","121.501245","25.0727583333333","6500200","三重區"
"241016","266-UM","2017/12/05 16:29:43","新北市三重區自強路一段160巷2弄29號","121.494755","25.0659","6500200","三重區"
"241022","267-UM","2017/12/05 16:29:49","新北市三重區新北大道一段86巷9號","121.48603","25.0619283333333","6500200","三重區"
"241018","268-UM","2017/12/05 16:29:52","新北市三重區重陽路四段77號","121.492448333333","25.0708166666667","6500200","三重區"
"241032","269-UM","2017/12/05 16:29:43","新北市三重區三陽路100巷3弄13號","121.483016666667","25.0580516666667","6500200","三重區"
"241013","270-UM","2017/12/05 16:29:53","新北市三重區三和路三段91巷1號","121.494913333333","25.0724216666667","6500200","三重區"
"241025","271-UM","2017/12/05 16:29:50","新北市三重區中正北路560巷100弄2號","121.472565","25.068285","6500200","三重區"
"241007","398-BY","2017/12/05 16:29:44","新北市三重區三和路四段167巷123號","121.487555","25.0801466666667","6500200","三重區"
"241006","KEA-2210","2017/12/05 16:29:35","新北市三重區力行路二段131號","121.483228333333","25.0769183333333","6500200","三重區"
"241020","413-TH","2017/12/05 16:29:51","新北市三重區車路頭街37巷3號","121.483921666667","25.0716333333333","6500200","三重區"
"241019","478-VK","2017/12/05 16:29:37","新北市三重區重陽路三段166號","121.489886666667","25.0677516666667","6500200","三重區"
"241014","543-UM","2017/12/05 16:29:36","新北市三重區河邊北街70-3號","121.5044","25.068365","6500200","三重區"
"241023","545-UM","2017/12/05 16:29:48","新北市三重區忠孝路三段50巷80號","121.482968333333","25.06455","6500200","三重區"
"241001","547-UM","2017/12/05 16:29:49","新北市三重區福隆路56號","121.49271","25.07862","6500200","三重區"
"241030","887-TS","2017/12/05 16:29:47","新北市三重區成功路106-1號","121.48759","25.051505","6500200","三重區"
"241012","941-UM","2017/12/05 16:29:36","新北市三重區河邊北街385號","121.501645","25.0767866666667","6500200","三重區"
"241029","942-UM","2017/12/05 16:29:47","新北市三重區集美街126巷2號","121.489071666667","25.0536166666667","6500200","三重區"
"241033","AAC-255","2017/12/05 16:29:54","新北市三重區五谷王北街2巷5號","121.474825","25.04791","6500200","三重區"
"235064","911-UM","2017/12/05 15:23:47","新北市中和區員山路36巷16-3號","121.485081666667","24.9914133333333","6500300","中和區"
"247004","336-TH","2017/12/05 14:43:41","新北市五股區中興路三段163號","121.449201666667","25.0806816666667","6501400","蘆洲區"
"224006","676-BX","2017/12/05 16:29:39","新北市瑞芳區明燈路二段66號","121.809368333333","25.1075233333333","6501200","瑞芳區"
"224007","273-VK","2017/12/05 16:29:52","新北市瑞芳區瑞竹路83號","121.764016666667","25.1031716666667","6501200","瑞芳區"
"224005","271-BY","2017/12/05 16:29:38","新北市瑞芳區瑞芳街32-10號","121.82206","25.12073","6501200","瑞芳區"
"227003","642-TC","2017/12/05 16:29:41","新北市雙溪區上林里內平林120-2號","121.824458333333","25.0262766666667","6502500","雙溪區"
"227009","030-BX","2017/12/05 16:29:40","新北市雙溪區三港里雙澳路22號","121.869431666667","25.0498583333333","6502500","雙溪區"
"251008","181-VK","2017/12/05 16:29:49","台北市北投區中央北路四段30巷160號","121.47416","25.14048","6501000","淡水區"
"251016","442-VK","2017/12/05 16:29:52","新北市淡水區中正路二段31號","121.419323333333","25.1817133333333","6501000","淡水區"
"221012","276-VK","2017/12/05 13:24:26","新北市汐止區汐萬路一段256巷3號","121.653461666667","25.0746616666667","6501100","汐止區"
"220037","201-UY","2017/12/05 15:03:41","新北市板橋區民生路二段120號","121.47037","25.0196383333333","6500100","板橋區"
"220029","287-VK","2017/12/05 16:29:47","新北市板橋區華東街1-8號","121.447988333333","24.9948466666667","6500100","板橋區"
