"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/05 19:39:53","新北市永和區永亨路166號","121.52601","25.003605","6500400","永和區"
"234013","149-BY","2017/12/05 19:39:49","新北市永和區永平路201號","121.509463333333","25.009985","6500400","永和區"
"234007","207-UY","2017/12/05 19:39:50","新北市中和區中和路402-3號","121.511405","25.0028066666667","6500400","永和區"
"234081","298-R6","2017/12/05 19:39:45","新北市永和區林森路44巷6弄10號","121.525618333333","25.00512","6500400","永和區"
"234038","336-UY","2017/12/05 19:39:41","新北市永和區民樂街21號","121.527621666667","25.0019816666667","6500400","永和區"
"234064","337-UY","2017/12/05 19:39:47","新北市永和區秀朗路一段192巷6弄14號","121.519133333333","25.0022816666667","6500400","永和區"
"234086","338-UY","2017/12/05 19:39:43","新北市永和區永亨路90號","121.522463333333","25.0052466666667","6500400","永和區"
"234070","552-UM","2017/12/05 19:39:46","新北市永和區永和路二段213號","121.515396666667","25.0139566666667","6500400","永和區"
"234054","553-UM","2017/12/05 19:39:51","新北市永和區竹林路39巷3號","121.518181666667","25.0143666666667","6500400","永和區"
"234017","745-BX","2017/12/05 19:39:55","新北市永和區永和路二段425巷75弄5號","121.513478333333","25.01708","6500400","永和區"
"234030","746-BX","2017/12/05 19:39:58","新北市永和區民權路1巷44號","121.522426666667","24.998045","6500400","永和區"
"234061","AAD-866","2017/12/05 19:39:41","新北市永和區永貞路174號","121.516711666667","25.00441","6500400","永和區"
"234042","862-TW","2017/12/05 19:39:46","新北市永和區永貞路261號","121.512028333333","25.00465","6500400","永和區"
"234050","863-TW","2017/12/05 19:39:55","新北市永和區保安路116號","121.5093","25.0156916666667","6500400","永和區"
"234026","9371-KE","2017/12/05 19:39:37","新北市永和區中和路501巷10號","121.510555","25.0026766666667","6500400","永和區"
"249004","303-UY","2017/12/05 19:39:53","新北市八里區中山路一段268巷50號","121.414908333333","25.161155","6502300","八里區"
"249002","305-UY","2017/12/05 19:39:39","新北市八里區頂寮二街33-1號","121.4503","25.1251566666667","6502300","八里區"
"249003","759-BX","2017/12/05 19:39:51","新北市八里區華峰三街60號","121.399078333333","25.14574","6502300","八里區"
"248016","026-BX","2017/12/05 19:39:53","新北市五股區成泰路3段651-1號","121.452856666667","25.10513","6501500","五股區"
"248008","095-VK","2017/12/05 19:39:57","新北市五股區四維路118巷13號","121.469343333333","25.0741783333333","6501500","五股區"
"248020","225-UY","2017/12/05 19:39:56","新北市五股區中直路10-5號","121.427901666667","25.1114583333333","6501500","五股區"
"248012","247-BX","2017/12/05 19:39:40","新北市五股區工商路87號","121.437961666667","25.0850666666667","6501500","五股區"
"248014","261-SL","2017/12/05 19:39:54","新北市五股區五福路23巷8號","121.433493333333","25.08883","6501500","五股區"
"248010","272-BY","2017/12/05 19:39:55","新北市五股區水碓一路23號","121.43068","25.071315","6501500","五股區"
"248004","677-BX","2017/12/05 19:39:43","新北市五股區工商路138號","121.435348333333","25.08633","6501500","五股區"
"248002","678-BX","2017/12/05 19:39:40","新北市五股區成泰路三段577巷77號","121.449708333333","25.103715","6501500","五股區"
"234023","9380-KE","2017/12/05 19:39:54","新北市永和區保生路55-1號","121.504738333333","25.0114733333333","6500400","永和區"
"234077","969-R7","2017/12/05 19:39:38","新北市永和區民權路1巷10號","121.52083","24.998305","6500400","永和區"
"234074","AAC-211","2017/12/05 19:39:46","新北市永和區竹林路213巷44號","121.523315","25.0091183333333","6500400","永和區"
"234067","AAC-212","2017/12/05 19:39:53","新北市永和區中山路一段191巷7弄5號","121.509438333333","25.008545","6500400","永和區"
"234003","AAC-295","2017/12/05 19:39:57","新北市永和區自由街69號","121.51358","25.0053","6500400","永和區"
"244019","403-UM","2017/12/05 19:39:52","新北市林口區仁愛路二段201-1號","121.37765","25.0743983333333","6501700","林口區"
"243011","267-VK","2017/12/05 19:39:45","新北市泰山區明志路三段204巷10弄11號","121.422971666667","25.038695","6501600","泰山區"
"243012","AAD-798","2017/12/05 19:39:45","新北市泰山區仁愛路100巷42號","121.43372","25.05457","6501600","泰山區"
"243009","297-R6","2017/12/05 19:39:47","新北市泰山區美寧街60號","121.430865","25.06464","6501600","泰山區"
"243015","380-SR","2017/12/05 19:39:50","新北市泰山區民權街52號","121.428895","25.050595","6501600","泰山區"
"243014","421-VK","2017/12/05 19:39:43","新北市泰山區泰林路二段33-8號","121.43513","25.05641","6501600","泰山區"
"243010","KEA-2215","2017/12/05 19:39:57","新北市泰山區民生路30號","121.431293333333","25.0518583333333","6501600","泰山區"
"243013","646-TV","2017/12/05 19:39:49","新北市泰山區應化街13號","121.423845","25.043685","6501600","泰山區"
"243016","680-BX","2017/12/05 19:39:38","新北市泰山區新北大道七段93號","121.417918333333","25.0320133333333","6501600","泰山區"
"222003","436-BY","2017/12/05 19:35:10","新北市深坑區深南路51-1號","121.621141666667","25.01003","6501800","深坑區"
"222002","659-BX","2017/12/05 19:39:40","新北市深坑區北深路一段177號","121.632541666667","25.010905","6501800","深坑區"
"231041","001-UM","2017/12/05 19:39:47","新北市新店區中正路487號","121.533808333333","24.982125","6500600","新店區"
