"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/05 08:43:59","新北市五股區明德路10號","121.43348","25.0717583333333","6501500","五股區"
"244002","248-BX","2017/12/05 08:59:35","新北市林口區瑞平里10鄰44號","121.33479","25.1228333333333","6501700","林口區"
"231007","188-VK","2017/12/05 08:59:47","新北市新店區環湖路5-3號","121.531291666667","24.925635","6500600","新店區"
"231009","192-VK","2017/12/05 08:59:54","新北市新店區廣興路12號","121.546076666667","24.912375","6500600","新店區"
"226005","5620-A6","2017/12/05 08:59:38","新北市平溪區嶺腳里中華街7-1號","121.742428333333","25.025475","6502400","平溪區"
"226002","7418-A5","2017/12/05 08:59:40","新北市平溪區東勢里芊蓁林9-1號","121.735753333333","24.99041","6502400","平溪區"
"226003","AGD-0702","2017/12/05 08:59:42","新北市平溪區靜安路二段295號","121.732636666667","25.02443","6502400","平溪區"
"223002","198-BX","2017/12/05 08:50:22","新北市石碇區八分寮45號","121.643005","25.01332","6501900","石碇區"
"223001","205-TH","2017/12/05 08:59:48","新北市石碇區北宜路四段14號","121.614876666667","24.9607416666667","6501900","石碇區"
"223008","406-TH","2017/12/05 08:59:52","新北市石碇區靜安路一段337號","121.698833333333","25.0132916666667","6501900","石碇區"
"223001","437-BY","2017/12/05 08:59:56","新北市石碇區北宜路四段9號","121.61498","24.9611316666667","6501900","石碇區"
"223004","660-BX","2017/12/05 08:59:43","新北市石碇區磨石坑7-2號","121.689678333333","24.9745416666667","6501900","石碇區"
"223005","677-TV","2017/12/05 08:59:36","新北市石碇區磨石坑33號","121.692665","24.9682033333333","6501900","石碇區"
"227006","282-VK","2017/12/05 08:59:38","新北市雙溪區上林里內平林124-5號","121.82379","25.0276116666667","6502500","雙溪區"
"227012","030-BX","2017/12/05 08:53:07","新北市雙溪區長源里柑腳58號","121.79518","25.0065016666667","6502500","雙溪區"
"252004","249-BX","2017/12/05 08:59:52","新北市淡水區大埤頭1-2號","121.492891666667","25.19452","6502100","三芝區"
"252007","AAC-283","2017/12/05 08:59:34","新北市三芝區後厝里北勢子22-1號","121.474228333333","25.2526283333333","6502100","三芝區"
"237001","159-UY","2017/12/05 08:59:46","新北市三峽區學勤路117號","121.37573","24.946695","6500900","三峽區"
"236008","165-UM","2017/12/05 08:59:46","新北市土城區金城路一段5號","121.43929","24.9690033333333","6501300","土城區"
"236002","339-SR","2017/12/05 08:59:52","新北市土城區中央路二段276-1號","121.440793333333","24.9742866666667","6501300","土城區"
"236006","498-BY","2017/12/05 08:59:53","新北市土城區中央路三段99-6號","121.436438333333","24.9670016666667","6501300","土城區"
"220080","461-BY","2017/12/05 08:58:44","新北市八里區荖阡坑路34號","121.402386666667","25.128615","6500100","板橋區"
