"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/05 08:43:59","新北市五股區明德路10號","121.43348","25.0717583333333","6501500","五股區"
"244002","248-BX","2017/12/05 08:49:55","新北市林口區下福135-100號","121.297106666667","25.1215733333333","6501700","林口區"
"231007","188-VK","2017/12/05 08:49:47","新北市新店區小坑二路71號","121.522601666667","24.9134083333333","6500600","新店區"
"231009","192-VK","2017/12/05 08:49:54","新北市新店區新烏路三段寶島巷12號","121.552021666667","24.8987283333333","6500600","新店區"
"226005","5620-A6","2017/12/05 08:49:38","新北市平溪區南山里南山坪5號","121.76136","25.0323366666667","6502400","平溪區"
"226002","7418-A5","2017/12/05 08:49:40","新北市平溪區東勢里芊蓁林9-1號","121.735741666667","24.99043","6502400","平溪區"
"226003","AGD-0702","2017/12/05 08:49:42","新北市平溪區嶺腳里田子1-3號","121.750835","25.024345","6502400","平溪區"
"223002","198-BX","2017/12/05 08:49:50","新北市石碇區八分寮45號","121.643005","25.0133166666667","6501900","石碇區"
"223001","205-TH","2017/12/05 08:49:48","新北市石碇區北宜路六段十三股巷2-1號","121.649613333333","24.9444666666667","6501900","石碇區"
"223008","406-TH","2017/12/05 08:48:32","新北市石碇區光明路耳空龜巷12-2號","121.691858333333","25.0339683333333","6501900","石碇區"
"223001","437-BY","2017/12/05 08:49:56","新北市石碇區北宜路五段十股寮巷3號","121.640298333333","24.9514416666667","6501900","石碇區"
"223004","660-BX","2017/12/05 08:49:43","新北市石碇區崩山53號","121.682406666667","24.9688633333333","6501900","石碇區"
"223007","661-BX","2017/12/05 08:42:57","新北市石碇區光明路17-2號","121.686048333333","25.03226","6501900","石碇區"
"223005","677-TV","2017/12/05 08:49:36","新北市石碇區崩山53號","121.682383333333","24.968865","6501900","石碇區"
"227006","282-VK","2017/12/05 08:49:38","新北市雙溪區上林里大瀨8號","121.82732","25.0240366666667","6502500","雙溪區"
"227012","030-BX","2017/12/05 08:49:47","新北市雙溪區長源里柑腳11號","121.805446666667","25.015575","6502500","雙溪區"
"252004","249-BX","2017/12/05 08:49:52","新北市三芝區興華里田心子21號","121.493528333333","25.200125","6502100","三芝區"
"252007","AAC-283","2017/12/05 08:49:34","新北市三芝區錫板里番婆林44號","121.491943333333","25.23703","6502100","三芝區"
"237001","159-UY","2017/12/05 08:49:46","新北市三峽區大觀路24號","121.37505","24.9447783333333","6500900","三峽區"
"236008","165-UM","2017/12/05 08:49:46","新北市土城區金城路二段46巷1-38號","121.452448333333","24.9778866666667","6501300","土城區"
"236002","339-SR","2017/12/05 08:49:52","新北市土城區中央路三段42號","121.43732","24.96783","6501300","土城區"
"236006","498-BY","2017/12/05 08:49:53","新北市土城區承天路4巷10-1號","121.438121666667","24.95909","6501300","土城區"
"220080","461-BY","2017/12/05 08:49:44","新北市林口區太平里180號","121.367893333333","25.1338783333333","6500100","板橋區"
