"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/11 19:59:49","新北市永和區林森路64號","121.523931666667","25.0040733333333","6500400","永和區"
"234013","149-BY","2017/12/11 19:59:39","新北市永和區保生路55號","121.50473","25.01058","6500400","永和區"
"234007","207-UY","2017/12/11 19:59:35","新北市永和區保生路22巷19弄2號","121.507091666667","25.0083816666667","6500400","永和區"
"234081","298-R6","2017/12/11 19:59:33","新北市永和區林森路112巷12弄8號","121.522558333333","25.0045083333333","6500400","永和區"
"234038","336-UY","2017/12/11 19:59:50","新北市永和區成功路二段140號","121.526588333333","24.9971983333333","6500400","永和區"
"234064","337-UY","2017/12/11 19:59:52","新北市永和區秀朗路一段237號","121.520355","25.0031883333333","6500400","永和區"
"234086","338-UY","2017/12/11 19:59:46","新北市永和區福和路188號","121.520253333333","25.007825","6500400","永和區"
"234070","552-UM","2017/12/11 19:59:48","新北市永和區國光路51號","121.518923333333","25.00826","6500400","永和區"
"234054","553-UM","2017/12/11 19:59:54","新北市永和區環河東路一段122號","121.520626666667","25.0154616666667","6500400","永和區"
"234017","745-BX","2017/12/11 19:59:37","新北市永和區文化路71號","121.513833333333","25.0151116666667","6500400","永和區"
"234030","746-BX","2017/12/11 19:59:37","新北市永和區民生路22巷33號","121.52075","24.9968316666667","6500400","永和區"
"234061","AAD-866","2017/12/11 19:59:32","新北市永和區中正路283巷15號","121.516768333333","25.000375","6500400","永和區"
"234042","862-TW","2017/12/11 19:59:47","新北市永和區雙和街17巷16號","121.50906","25.0016166666667","6500400","永和區"
"234050","863-TW","2017/12/11 19:59:38","新北市永和區保安路232號","121.50688","25.0134383333333","6500400","永和區"
"234026","9371-KE","2017/12/11 19:59:38","新北市永和區水源街21巷14弄3號","121.511406666667","25.0037116666667","6500400","永和區"
"234011","9373-KE","2017/12/11 19:59:54","新北市永和區仁愛路352巷112弄15號","121.501076666667","25.00863","6500400","永和區"
"249005","172-UM","2017/12/11 19:59:43","新北市八里區楓林路2-2號","121.38327","25.1302983333333","6502300","八里區"
"249001","173-UM","2017/12/11 19:59:48","新北市八里區中華路二段249-1號","121.40391","25.1483216666667","6502300","八里區"
"249004","303-UY","2017/12/11 19:59:39","新北市八里區中華路二段11巷5號","121.41355","25.1535416666667","6502300","八里區"
"249002","305-UY","2017/12/11 19:59:46","新北市八里區龍米路一段87巷35-4號","121.452613333333","25.1231216666667","6502300","八里區"
"249003","759-BX","2017/12/11 19:59:41","新北市八里區中華路二段560巷3號","121.398601666667","25.145085","6502300","八里區"
"248014","025-BX","2017/12/11 19:59:32","新北市五股區五福路22巷5號","121.43455","25.089035","6501500","五股區"
"248016","026-BX","2017/12/11 19:59:42","新北市五股區成泰路三段577巷80弄25號","121.449546666667","25.1046","6501500","五股區"
"248008","095-VK","2017/12/11 19:59:52","新北市五股區四維路30巷17號","121.468073333333","25.0715516666667","6501500","五股區"
"248018","225-UY","2017/12/11 19:59:36","新北市五股區登林路120-1號","121.412543333333","25.07693","6501500","五股區"
"248012","247-BX","2017/12/11 19:59:42","新北市五股區民義路一段112-7號","121.435233333333","25.0853166666667","6501500","五股區"
"248010","272-BY","2017/12/11 19:59:52","新北市五股區登林路79-6號","121.427483333333","25.0705766666667","6501500","五股區"
"248004","677-BX","2017/12/11 19:59:42","新北市五股區成泰路一段32巷62號","121.43498","25.0669266666667","6501500","五股區"
"248002","678-BX","2017/12/11 19:59:37","新北市五股區成泰路三段436號","121.450855","25.0994533333333","6501500","五股區"
"234077","969-R7","2017/12/11 19:59:47","新北市永和區民有街23巷3號","121.517","24.9964183333333","6500400","永和區"
