"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/11 13:29:40","新北市永和區秀朗路二段255號","121.52628","24.99932","6500400","永和區"
"234012","149-BY","2017/12/11 13:29:44","新北市永和區中山路一段211號","121.508745","25.008425","6500400","永和區"
"234005","207-UY","2017/12/11 13:29:47","新北市永和區中山路一段222號","121.508156666667","25.008265","6500400","永和區"
"234078","298-R6","2017/12/11 13:29:55","新北市永和區福和路7巷5弄7號","121.525503333333","25.0082616666667","6500400","永和區"
"234036","336-UY","2017/12/11 13:29:41","新北市永和區民樂街38號","121.527525","25.00074","6500400","永和區"
"234062","337-UY","2017/12/11 13:29:51","新北市永和區中正路428巷30弄59號","121.519831666667","25.0013683333333","6500400","永和區"
"234084","338-UY","2017/12/11 13:29:58","新北市永和區林森路92號","121.523163333333","25.0037033333333","6500400","永和區"
"234068","552-UM","2017/12/11 13:29:53","新北市永和區警光街1-1號","121.52009","25.00961","6500400","永和區"
"234052","553-UM","2017/12/11 13:29:49","新北市永和區復興街19巷6號","121.516141666667","25.0132016666667","6500400","永和區"
"234015","745-BX","2017/12/11 13:29:40","新北市永和區環河西路一段51巷1號","121.514073333333","25.0181766666667","6500400","永和區"
"234028","746-BX","2017/12/11 13:29:46","新北市永和區民族街81巷64號","121.52047","24.9962466666667","6500400","永和區"
"234060","AAD-866","2017/12/11 13:29:52","新北市永和區中正路532號","121.517255","25.005175","6500400","永和區"
"234040","862-TW","2017/12/11 13:29:44","新北市永和區永貞路302號","121.512135","25.00471","6500400","永和區"
"234048","863-TW","2017/12/11 13:29:55","新北市永和區仁愛路108號","121.51194","25.0132183333333","6500400","永和區"
"234025","9371-KE","2017/12/11 13:29:39","新北市永和區和平街32號","121.513236666667","25.0101","6500400","永和區"
"234010","9373-KE","2017/12/11 13:29:54","新北市永和區仁愛路141巷30弄5號","121.511898333333","25.011635","6500400","永和區"
"248013","025-BX","2017/12/11 13:29:44","新北市五股區成泰路一段204號","121.435986666667","25.0788016666667","6501500","五股區"
"248015","026-BX","2017/12/11 13:29:41","新北市五股區凌雲路一段83巷7弄2號","121.449863333333","25.1007216666667","6501500","五股區"
"248005","077-UY","2017/12/11 13:29:51","新北市五股區四維路4號","121.467156666667","25.0710233333333","6501500","五股區"
"248007","095-VK","2017/12/11 13:29:50","新北市五股區四維路185巷42弄1號","121.463411666667","25.0768866666667","6501500","五股區"
"248019","225-UY","2017/12/11 13:29:40","新北市五股區孝義路82號","121.449325","25.1157316666667","6501500","五股區"
"248011","247-BX","2017/12/11 13:29:52","新北市五股區御成路138號","121.441106666667","25.0942533333333","6501500","五股區"
"248009","272-BY","2017/12/11 13:29:39","新北市五股區明德路12巷1號","121.433328333333","25.07169","6501500","五股區"
"248001","655-BX","2017/12/11 13:29:54","新北市五股區西雲路103號","121.443728333333","25.092445","6501500","五股區"
"248003","677-BX","2017/12/11 13:29:56","新北市五股區六合街3號","121.431998333333","25.0885333333333","6501500","五股區"
"234022","9380-KE","2017/12/11 13:29:48","新北市永和區環河東路二段8號","121.522151666667","25.0135116666667","6500400","永和區"
"234076","969-R7","2017/12/11 13:29:44","新北市永和區中正路286巷12號","121.517591666667","24.9985166666667","6500400","永和區"
"234072","AAC-211","2017/12/11 13:29:55","新北市永和區永和路二段183號","121.515425","25.0134466666667","6500400","永和區"
"234066","AAC-212","2017/12/11 13:29:40","新北市永和區永貞路360巷2號","121.510416666667","25.0066966666667","6500400","永和區"
"234001","AAC-295","2017/12/11 13:29:50","新北市永和區永和路一段93號","121.513366666667","25.007525","6500400","永和區"
"244018","403-UM","2017/12/11 10:54:21","新北市林口區粉寮69號","121.405081666667","25.0907866666667","6501700","林口區"
"244001","657-BX","2017/12/11 13:29:47","新北市林口區嘉寶里89-1號","121.333221666667","25.120945","6501700","林口區"
"244025","837-TS","2017/12/11 09:30:04","新北市林口區粉寮路二段160巷28號","121.405215","25.0907016666667","6501700","林口區"
"243001","KEA-2216","2017/12/11 13:29:46","新北市泰山區泰林路二段475號","121.425191666667","25.0638616666667","6501600","泰山區"
"243005","646-TV","2017/12/11 13:29:43","新北市泰山區明志路三段206巷3號","121.4233","25.0379833333333","6501600","泰山區"
"231025","0293-UT","2017/12/11 13:29:41","新北市新店區中央七街61巷20號","121.529046666667","24.9760316666667","6500600","新店區"
"231028","046-UY","2017/12/11 13:29:47","新北市新店區安康路一段266巷4號","121.519916666667","24.96395","6500600","新店區"
"231030","047-UY","2017/12/11 13:29:52","新北市新店區安康路一段351-1號","121.519265","24.9639333333333","6500600","新店區"
"231029","106-UY","2017/12/11 13:29:54","新北市新店區安豐路49號","121.500166666667","24.9540933333333","6500600","新店區"
"231018","107-UY","2017/12/11 13:29:49","新北市新店區中央路177-1號","121.535008333333","24.969475","6500600","新店區"
"231011","108-UY","2017/12/11 13:29:47","新北市新店區寶橋路6巷4號","121.543425","24.9735683333333","6500600","新店區"
"231019","187-VK","2017/12/11 13:29:55","新北市新店區北宜路一段170號","121.54064","24.9529716666667","6500600","新店區"
"231014","KEA-2219","2017/12/11 13:29:53","新北市新店區北宜路二段30巷5弄18號","121.548541666667","24.9507066666667","6500600","新店區"
"231026","256-BX","2017/12/11 13:29:46","新北市新店區安康路一段9-2號","121.5336","24.960535","6500600","新店區"
"231034","268-BY","2017/12/11 13:29:44","新北市新店區車子路110號","121.505263333333","24.9520733333333","6500600","新店區"
"231010","278-BY","2017/12/11 13:29:40","新北市新店區三民路191號","121.535448333333","24.9757233333333","6500600","新店區"
"231023","AAD-862","2017/12/11 13:29:48","新北市新店區新店路21號","121.540223333333","24.9527133333333","6500600","新店區"
"231002","355-BY","2017/12/11 13:29:55","新北市新店區環河路80巷1號","121.537021666667","24.963355","6500600","新店區"
"231027","3712-VJ","2017/12/11 13:29:56","新北市新店區新店後街102號","121.537621666667","24.9552666666667","6500600","新店區"
