"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/12/11 16:39:43","新北市八里區忠孝路185號","121.42277","25.160775","6502300","八里區"
"244018","403-UM","2017/12/11 10:54:21","新北市林口區粉寮69號","121.405081666667","25.0907866666667","6501700","林口區"
"244025","837-TS","2017/12/11 16:39:35","新北市林口區粉寮路二段160巷28號","121.405196666667","25.0907483333333","6501700","林口區"
"243009","KEA-2216","2017/12/11 15:41:35","新北市泰山區黎明路25號","121.421955","25.0608133333333","6501600","泰山區"
"231046","278-BY","2017/12/11 16:39:47","新北市新店區灣潭路55號","121.54071","24.9426466666667","6500600","新店區"
"241011","013-R5","2017/12/11 16:39:36","新北市三重區秀江街189號","121.49786","25.0718983333333","6500200","三重區"
"241008","059-VK","2017/12/11 16:39:41","新北市三重區永安北路一段27巷24號","121.477261666667","25.0755366666667","6500200","三重區"
"241009","060-VK","2017/12/11 16:39:44","新北市三重區三和路四段203巷52號","121.483223333333","25.079765","6500200","三重區"
"241015","062-VK","2017/12/11 16:39:45","新北市三重區文化北路37號","121.498968333333","25.0649933333333","6500200","三重區"
"241017","063-VK","2017/12/11 16:39:47","新北市三重區中正北路25巷25弄3號","121.493261666667","25.0626433333333","6500200","三重區"
"241026","066-VK","2017/12/11 16:39:44","新北市三重區和平街36號","121.501871666667","25.0626683333333","6500200","三重區"
"241002","090-VK","2017/12/11 16:39:51","新北市三重區仁義街241巷8號","121.496561666667","25.082815","6500200","三重區"
"241003","091-VK","2017/12/11 16:39:34","新北市三重區五華街71巷72號","121.493768333333","25.083635","6500200","三重區"
"241019","156-TC","2017/12/11 16:39:38","新北市三重區力行路一段1號","121.488685","25.066565","6500200","三重區"
"241005","262-UM","2017/12/11 16:39:45","新北市三重區碧華街145號","121.48643","25.0821666666667","6500200","三重區"
"241024","265-UM","2017/12/11 16:39:43","新北市三重區中正北路315巷6弄58號","121.475765","25.0723316666667","6500200","三重區"
"241016","266-UM","2017/12/11 16:39:49","新北市三重區大智街5號","121.494685","25.0649783333333","6500200","三重區"
"241022","267-UM","2017/12/11 16:39:42","新北市三重區新北大道一段100巷29號","121.48535","25.0626233333333","6500200","三重區"
"241018","268-UM","2017/12/11 16:39:38","新北市三重區正義北路338巷48號","121.493166666667","25.0703683333333","6500200","三重區"
"241032","269-UM","2017/12/11 16:39:42","新北市三重區中華路26號","121.483401666667","25.0609783333333","6500200","三重區"
"241013","270-UM","2017/12/11 16:39:37","新北市三重區三和路三段101巷64號","121.496266666667","25.073025","6500200","三重區"
"241025","271-UM","2017/12/11 16:39:43","新北市三重區中正北路428巷13號","121.474541666667","25.0701516666667","6500200","三重區"
"241007","398-BY","2017/12/11 16:39:40","新北市三重區三和路四段167巷59號","121.485666666667","25.0795866666667","6500200","三重區"
"241031","KEA-2210","2017/12/11 16:39:51","新北市三重區重新路四段3號","121.489023333333","25.0581916666667","6500200","三重區"
"241020","413-TH","2017/12/11 16:39:41","新北市三重區車路頭街66號","121.484311666667","25.0727966666667","6500200","三重區"
"241004","475-VK","2017/12/11 16:39:45","新北市三重區五華街70號","121.49335","25.0818566666667","6500200","三重區"
"241030","480-VK","2017/12/11 16:39:36","新北市三重區環河南路286號","121.489001666667","25.048845","6500200","三重區"
"241014","543-UM","2017/12/11 16:39:34","新北市三重區龍濱路26號","121.502863333333","25.067995","6500200","三重區"
"241023","545-UM","2017/12/11 16:39:47","新北市三重區忠孝路三段50巷86號","121.483085","25.0644533333333","6500200","三重區"
"241001","547-UM","2017/12/11 16:39:33","新北市三重區仁愛街202號","121.493826666667","25.07747","6500200","三重區"
"241006","AAD-863","2017/12/11 16:39:50","新北市三重區車路頭街136巷1號","121.483431666667","25.075505","6500200","三重區"
"241028","887-TS","2017/12/11 16:39:45","新北市三重區中正南路16號","121.493553333333","25.060525","6500200","三重區"
"241012","941-UM","2017/12/11 16:39:50","新北市三重區仁興街4巷20號","121.499388333333","25.073645","6500200","三重區"
"241029","942-UM","2017/12/11 16:39:49","新北市三重區集美街112巷13號","121.48945","25.054075","6500200","三重區"
"241033","AAC-255","2017/12/11 16:39:47","新北市三重區光復路二段96號","121.472095","25.0580083333333","6500200","三重區"
"235001","AAC-213","2017/12/11 16:39:45","新北市中和區中正路1203號","121.480356666667","25.01012","6500300","中和區"
"247001","402-BY","2017/12/11 16:39:45","新北市八里區中山路三段375號","121.372856666667","25.137755","6501400","蘆洲區"
"247008","341-TH","2017/12/11 16:39:34","新北市五股區中興路二段83巷26-6號","121.459738333333","25.074845","6501400","蘆洲區"
"247010","339-TH","2017/12/11 16:39:34","新北市五股區凌雲路一段21號","121.45242","25.1002766666667","6501400","蘆洲區"
"247004","336-TH","2017/12/11 16:39:44","新北市五股區凌雲路一段21號","121.452391666667","25.10047","6501400","蘆洲區"
"247016","057-VK","2017/12/11 16:39:35","新北市蘆洲區中正路516巷5號","121.461295","25.0981883333333","6501400","蘆洲區"
"247006","056-VK","2017/12/11 16:39:47","新北市蘆洲區長安街49巷8弄1號","121.462318333333","25.0786133333333","6501400","蘆洲區"
"247018","001-UY","2017/12/11 16:39:41","新北市五股區中興路三段5號","121.449178333333","25.0798283333333","6501400","蘆洲區"
"224010","AGQ-8101","2017/12/11 11:12:23","新北市瑞芳區逢甲路17號","121.809465","25.1083133333333","6501200","瑞芳區"
"224006","676-BX","2017/12/11 16:39:46","新北市瑞芳區大寮路356-1號","121.784946666667","25.103305","6501200","瑞芳區"
"224008","275-VK","2017/12/11 16:39:30","新北市瑞芳區逢甲路20-1號","121.809375","25.1084416666667","6501200","瑞芳區"
"224007","273-VK","2017/12/11 16:39:51","新北市瑞芳區月眉路31號","121.760858333333","25.1086483333333","6501200","瑞芳區"
"224005","271-BY","2017/12/11 16:39:44","新北市瑞芳區籠山路214-1號","121.85368","25.1248716666667","6501200","瑞芳區"
"227001","642-TC","2017/12/11 16:39:35","新北市雙溪區外柑里外柑腳58號","121.807895","25.0178166666667","6502500","雙溪區"
"227008","400-TW","2017/12/11 16:39:47","新北市雙溪區牡丹里中正路58巷34號","121.866228333333","25.042075","6502500","雙溪區"
"251007","179-VK","2017/12/11 16:39:49","新北市淡水區中正路二段31號","121.419441666667","25.1815683333333","6501000","淡水區"
"251008","181-VK","2017/12/11 16:37:18","台北市北投區中央北路四段30巷160號","121.474203333333","25.1405366666667","6501000","淡水區"
"251013","182-VK","2017/12/11 16:39:51","新北市淡水區楓樹湖3-3號","121.49655","25.186535","6501000","淡水區"
"251015","442-VK","2017/12/11 16:39:30","新北市淡水區學府路102巷30號","121.45192","25.1716083333333","6501000","淡水區"
"251011","650-BX","2017/12/11 16:39:38","新北市淡水區中正路二段31號","121.41943","25.1816166666667","6501000","淡水區"
"252002","178-VK","2017/12/11 16:39:47","新北市三芝區茂長里陳厝坑61-4號","121.51283","25.2550666666667","6502100","三芝區"
"242034","415-TV","2017/12/11 10:57:47","新北市新莊區三和路18-25號","121.441553333333","25.039125","6500500","新莊區"
"242060","362-BY","2017/12/11 16:39:31","新北市新莊區三和路12-21號","121.442038333333","25.0385666666667","6500500","新莊區"
"238025","303-VK","2017/12/11 16:39:44","新北市樹林區中正路22-1號","121.427846666667","24.9992933333333","6500700","樹林區"
"238004","283-BY","2017/12/11 16:39:46","新北市樹林區中正路433-2號","121.414856666667","25.008235","6500700","樹林區"
"238001","282-BY","2017/12/11 16:39:43","新北市樹林區大慶街99-1號","121.427798333333","24.9998233333333","6500700","樹林區"
"239006","891-R6","2017/12/11 10:44:15","新北市鶯歌區二甲路13號","121.34433","24.935235","6500800","鶯歌區"
"239005","526-UM","2017/12/11 16:39:42","新北市鶯歌區二甲路171-1號","121.344211666667","24.9358883333333","6500800","鶯歌區"
"239002","359-BY","2017/12/11 11:19:37","新北市鶯歌區二甲路171-1號","121.343611666667","24.9356766666667","6500800","鶯歌區"
"220037","491-VK","2017/12/11 16:39:29","新北市板橋區民生路二段161巷1號","121.470151666667","25.02008","6500100","板橋區"
