"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2017/12/11 20:49:40","新北市五股區中興路三段2巷10號","121.448398333333","25.0822133333333","6500400","永和區"
"234086","338-UY","2017/12/11 20:49:39","新北市五股區凌雲路一段22巷11號","121.45326","25.1009983333333","6500400","永和區"
"234023","9380-KE","2017/12/11 20:49:41","新北市永和區文化路178號","121.51145","25.01577","6500400","永和區"
"234074","AAC-211","2017/12/11 20:49:35","新北市永和區竹林路39巷22號","121.51892","25.0147533333333","6500400","永和區"
"243011","297-R6","2017/12/11 20:49:37","新北市泰山區橫窠雅2號","121.402433333333","25.07187","6501600","泰山區"
"222003","436-BY","2017/12/11 20:49:55","新北市深坑區文山路三段48-1號","121.60998","24.9985583333333","6501800","深坑區"
"222002","659-BX","2017/12/11 20:49:37","新北市深坑區北深路三段93巷73號","121.603395","25.001205","6501800","深坑區"
"231059","046-UY","2017/12/11 20:49:53","新北市新店區僑信路126巷22號","121.49949","24.9457566666667","6500600","新店區"
"231061","047-UY","2017/12/11 20:49:52","新北市新店區新和街93巷10號","121.520785","24.9866966666667","6500600","新店區"
"231060","106-UY","2017/12/11 20:49:47","新北市新店區安康路三段740號","121.473828333333","24.94193","6500600","新店區"
"231051","107-UY","2017/12/11 20:49:56","新北市新店區中央路196號","121.530746666667","24.9744383333333","6500600","新店區"
"231047","108-UY","2017/12/11 20:49:40","新北市新店區寶元路二段1巷2號","121.550685","24.9840916666667","6500600","新店區"
"231052","187-VK","2017/12/11 20:49:41","新北市新店區新烏路二段134-1號","121.549395","24.919465","6500600","新店區"
"231050","KEA-2219","2017/12/11 20:49:49","新北市新店區中正路247巷5號","121.538801666667","24.9728966666667","6500600","新店區"
"231057","256-BX","2017/12/11 20:49:44","新北市新店區花園六路二段9-2號","121.55586","24.932865","6500600","新店區"
"231063","268-BY","2017/12/11 20:49:38","新北市新店區如意街11-1號","121.495025","24.9483433333333","6500600","新店區"
"231054","AAD-862","2017/12/11 20:49:48","新北市新店區北新路一段126巷25號","121.543405","24.9697416666667","6500600","新店區"
"231058","3712-VJ","2017/12/11 20:49:38","新北市新店區三民路60巷15號","121.535571666667","24.9727783333333","6500600","新店區"
"231056","3713-VJ","2017/12/11 20:49:54","新北市新店區中央七街61巷28號","121.529568333333","24.97576","6500600","新店區"
"231065","512-UM","2017/12/11 20:49:39","新北市新店區安祥路69巷11號","121.48203","24.961565","6500600","新店區"
"231064","515-UM","2017/12/11 20:49:38","新北市新店區安民街382號","121.51629","24.9765433333333","6500600","新店區"
"231042","616-UM","2017/12/11 20:49:57","新北市新店區寶高路120巷1-1號","121.554613333333","24.97597","6500600","新店區"
"231040","619-UM","2017/12/11 20:49:40","新北市新店區中正路276號","121.538876666667","24.97371","6500600","新店區"
"231068","718-UY","2017/12/11 20:49:54","新北市新店區中興路三段228巷28號","121.54471","24.9835066666667","6500600","新店區"
"231049","719-UM","2017/12/11 20:49:46","新北市新店區秀山路66號","121.530641666667","24.9608416666667","6500600","新店區"
"231062","720-UM","2017/12/11 20:49:37","新北市新店區裕合街287號","121.48895","24.9487616666667","6500600","新店區"
"231044","897-TW","2017/12/11 20:49:54","新北市新店區民族路192號","121.536306666667","24.9754933333333","6500600","新店區"
"231043","899-TW","2017/12/11 20:49:48","新北市新店區建國路31號","121.540251666667","24.97412","6500600","新店區"
"231066","AKT-0513","2017/12/11 20:49:50","新北市新店區安興路97號","121.514491666667","24.97756","6500600","新店區"
"241011","013-R5","2017/12/11 20:49:55","新北市三重區龍濱路205巷10號","121.502546666667","25.07187","6500200","三重區"
"241008","059-VK","2017/12/11 20:49:48","新北市三重區永福街72巷11號","121.47944","25.0767966666667","6500200","三重區"
"241009","060-VK","2017/12/11 20:49:44","新北市三重區三和路四段390巷12號","121.481483333333","25.0789183333333","6500200","三重區"
