"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/11 19:35:49","新北市永和區秀朗路二段257號","121.526298333333","24.9992416666667","6500400","永和區"
"234013","149-BY","2017/12/11 19:39:44","新北市永和區永平路203巷1號","121.509311666667","25.009855","6500400","永和區"
"234007","207-UY","2017/12/11 19:39:36","新北市中和區中和路414號","121.511535","25.0030483333333","6500400","永和區"
"234081","298-R6","2017/12/11 19:39:53","新北市永和區林森路20巷2號","121.526096666667","25.0054016666667","6500400","永和區"
"234038","336-UY","2017/12/11 19:39:50","新北市永和區成功路一段127號","121.526945","25.0018633333333","6500400","永和區"
"234064","337-UY","2017/12/11 19:39:40","新北市永和區秀朗路一段192巷6弄14號","121.519095","25.0022733333333","6500400","永和區"
"234086","338-UY","2017/12/11 19:39:36","新北市永和區成功路一段38巷11號","121.526328333333","25.0044883333333","6500400","永和區"
"234070","552-UM","2017/12/11 19:39:48","新北市永和區永和路二段218號","121.515705","25.0141933333333","6500400","永和區"
"234054","553-UM","2017/12/11 19:39:45","新北市永和區竹林路39巷22號","121.518886666667","25.0147333333333","6500400","永和區"
"234017","745-BX","2017/12/11 19:39:37","新北市永和區永和路二段425巷70號","121.513533333333","25.0171616666667","6500400","永和區"
"234030","746-BX","2017/12/11 19:39:53","新北市永和區四維街103巷4號","121.523781666667","24.997705","6500400","永和區"
"234061","AAD-866","2017/12/11 19:39:32","新北市永和區中正路456號","121.517426666667","25.0029233333333","6500400","永和區"
"234042","862-TW","2017/12/11 19:39:53","新北市永和區中和路373號","121.508323333333","24.999825","6500400","永和區"
"234050","863-TW","2017/12/11 19:39:38","新北市永和區保安路132-2號","121.508893333333","25.0154933333333","6500400","永和區"
"234026","9371-KE","2017/12/11 19:39:39","新北市永和區中和路501巷10號","121.51054","25.0026916666667","6500400","永和區"
"249004","303-UY","2017/12/11 19:39:39","新北市八里區中山路一段268巷50號","121.414896666667","25.1611533333333","6502300","八里區"
"249003","759-BX","2017/12/11 19:39:41","新北市八里區華峰三街31號","121.39932","25.1458583333333","6502300","八里區"
