"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248018","225-UY","2017/12/11 08:27:46","新北市五股區中興路二段1號","121.463061666667","25.074145","6501500","五股區"
"248005","653-BX","2017/12/11 08:27:39","新北市五股區明德路10號","121.433403333333","25.0717733333333","6501500","五股區"
"232001","290-BY","2017/12/11 08:27:31","新北市坪林區大粗坑6-1號","121.732291666667","24.9484016666667","6502000","坪林區"
"232012","291-BY","2017/12/11 08:27:40","新北市坪林區九芎根1號","121.673041666667","24.8937383333333","6502000","坪林區"
"232017","705-BZ","2017/12/11 08:25:00","新北市坪林區中心崙13號","121.774635","24.94285","6502000","坪林區"
"232005","758-BX","2017/12/11 08:27:50","新北市坪林區鶯子瀨3-1號","121.705898333333","24.91408","6502000","坪林區"
"244012","069-UM","2017/12/11 08:27:50","新北市林口區中正路505巷4號","121.383351666667","25.0772","6501700","林口區"
"244018","403-UM","2017/12/11 08:27:43","新北市林口區公園路10-1號","121.373688333333","25.07483","6501700","林口區"
"244008","410-SL","2017/12/11 08:27:35","新北市林口區中北三街359號","121.383505","25.0847533333333","6501700","林口區"
"244022","483-VK","2017/12/11 08:27:42","新北市林口區育林街11巷1號","121.385606666667","25.0754966666667","6501700","林口區"
"244016","485-VK","2017/12/11 08:27:35","新北市林口區文化二路一段260巷1-1號","121.37142","25.07338","6501700","林口區"
"244001","657-BX","2017/12/11 08:27:32","新北市林口區下福里147號","121.299988333333","25.1168733333333","6501700","林口區"
"244010","701-TV","2017/12/11 08:27:47","新北市林口區中正路230號","121.390281666667","25.0776966666667","6501700","林口區"
"244024","837-TS","2017/12/11 08:27:38","新北市林口區忠孝三路5號","121.361326666667","25.0691233333333","6501700","林口區"
"244020","838-TS","2017/12/11 08:27:43","新北市林口區中山路2-2號","121.396643333333","25.0787266666667","6501700","林口區"
"222005","289-BY","2017/12/11 08:27:37","新北市深坑區萬福路141號","121.610026666667","25.0164","6501800","深坑區"
"231007","189-VK","2017/12/11 08:27:42","新北市新店區環湖路5-1號","121.529015","24.925775","6500600","新店區"
"231008","192-VK","2017/12/11 08:27:35","新北市新店區桂山路37號","121.560563333333","24.9017466666667","6500600","新店區"
"235001","186-VK","2017/12/11 08:27:42","新北市中和區中正路271號","121.495981666667","24.9936083333333","6500300","中和區"
"247001","402-BY","2017/12/11 08:27:42","新北市蘆洲區中山一路138號","121.476291666667","25.08167","6501400","蘆洲區"
"226005","5620-A6","2017/12/11 08:27:45","新北市平溪區南山里六分12號","121.798921666667","25.049145","6502400","平溪區"
"226001","7418-A5","2017/12/11 08:27:36","新北市平溪區東勢里火燒寮34-1號","121.759686666667","24.99167","6502400","平溪區"
"226003","AGD-0702","2017/12/11 08:27:34","新北市平溪區十分里十分街56-1號","121.775371666667","25.041565","6502400","平溪區"
"223006","022-BY","2017/12/11 08:27:36","新北市深坑區昇高坑路51-1號","121.630455","24.9940083333333","6501900","石碇區"
"223002","198-BX","2017/12/11 08:27:42","新北市石碇區石崁14-1號","121.655098333333","24.994495","6501900","石碇區"
