"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/12/11 10:54:21","新北市林口區粉寮69號","121.405081666667","25.0907866666667","6501700","林口區"
"244025","837-TS","2017/12/11 09:30:04","新北市林口區粉寮路二段160巷28號","121.405215","25.0907016666667","6501700","林口區"
"231028","046-UY","2017/12/11 15:39:47","新北市新店區薏仁坑路2-1號","121.500476666667","24.9577466666667","6500600","新店區"
"231030","047-UY","2017/12/11 15:39:52","新北市新店區永安街109巷11號","121.521415","24.9859583333333","6500600","新店區"
"231029","106-UY","2017/12/11 15:39:54","新北市新店區安康路三段47號","121.492731666667","24.9525883333333","6500600","新店區"
"231018","107-UY","2017/12/11 15:39:49","新北市新店區民生路126號","121.529728333333","24.9825933333333","6500600","新店區"
"231011","108-UY","2017/12/11 15:39:47","新北市新店區文化路92號","121.545035","24.982475","6500600","新店區"
"231019","187-VK","2017/12/11 15:39:35","新北市新店區新烏路一段85巷6-6號","121.54973","24.942715","6500600","新店區"
"231014","KEA-2219","2017/12/11 15:39:53","新北市新店區北宜路二段461號","121.561715","24.95407","6500600","新店區"
"231026","256-BX","2017/12/11 15:39:47","新北市新店區三民路75巷6號","121.535418333333","24.9709083333333","6500600","新店區"
"231034","268-BY","2017/12/11 15:39:43","新北市新店區玫瑰路58巷14號","121.49474","24.946735","6500600","新店區"
"231046","278-BY","2017/12/11 15:39:47","新北市新店區安華路28-1號","121.519643333333","24.9611483333333","6500600","新店區"
"231023","AAD-862","2017/12/11 15:39:48","新北市新店區中興路一段285號","121.54532","24.96856","6500600","新店區"
"231024","4716-K9","2017/12/11 15:39:45","新北市新店區薏仁坑路自強巷2號","121.497401666667","24.9588883333333","6500600","新店區"
"231038","4715-K9","2017/12/11 15:39:42","新北市新店區安康路一段258號","121.520328333333","24.9640066666667","6500600","新店區"
"231036","512-UM","2017/12/11 15:39:37","新北市新店區安祥路35號","121.488895","24.9571883333333","6500600","新店區"
"231035","515-UM","2017/12/11 15:39:36","新北市新店區安民街365巷14號","121.515766666667","24.97541","6500600","新店區"
"231003","616-UM","2017/12/11 15:39:54","新北市新店區中興路二段197號","121.548263333333","24.9738233333333","6500600","新店區"
"231039","718-UY","2017/12/11 15:39:40","新北市新店區寶元路二段16巷1號","121.54609","24.98229","6500600","新店區"
