"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/11 18:39:49","新北市永和區林森路94號","121.523075","25.0035016666667","6500400","永和區"
"234007","207-UY","2017/12/11 18:39:55","新北市永和區環河西路二段185號","121.502305","25.0111866666667","6500400","永和區"
"234081","298-R6","2017/12/11 18:39:53","新北市永和區林森路81號","121.523825","25.0038933333333","6500400","永和區"
"234064","337-UY","2017/12/11 18:39:40","新北市永和區福和路1號","121.52649","25.0099233333333","6500400","永和區"
"234086","338-UY","2017/12/11 18:39:39","新北市中和區安平路30號","121.509595","24.994765","6500400","永和區"
"234070","552-UM","2017/12/11 18:39:48","新北市永和區福和路1號","121.5257","25.009295","6500400","永和區"
"234017","745-BX","2017/12/11 18:39:37","新北市永和區福和路1號","121.526298333333","25.0096533333333","6500400","永和區"
"234030","746-BX","2017/12/11 18:39:37","新北市永和區林森路80號","121.523375","25.00374","6500400","永和區"
"234061","AAD-866","2017/12/11 18:39:32","新北市永和區福和路1號","121.526035","25.009565","6500400","永和區"
"234042","862-TW","2017/12/11 18:39:53","新北市永和區中和路611號","121.512673333333","25.00455","6500400","永和區"
"234050","863-TW","2017/12/11 18:39:38","新北市永和區保安路2號","121.510726666667","25.0174166666667","6500400","永和區"
"234011","9373-KE","2017/12/11 18:39:54","新北市永和區文化路9巷22弄1號","121.515223333333","25.0145533333333","6500400","永和區"
"249005","172-UM","2017/12/11 18:39:43","新北市八里區中華路三段232號","121.388466666667","25.1245783333333","6502300","八里區"
"249001","173-UM","2017/12/11 18:39:52","新北市八里區龍米路一段378號","121.451566666667","25.1317783333333","6502300","八里區"
"249004","303-UY","2017/12/11 18:39:37","新北市八里區中山路一段29-1號","121.421581666667","25.1591716666667","6502300","八里區"
"249002","305-UY","2017/12/11 18:39:45","新北市八里區頂寮二街138號","121.449315","25.1294316666667","6502300","八里區"
"248014","025-BX","2017/12/11 18:39:40","新北市五股區成泰路一段147號","121.435401666667","25.0731783333333","6501500","五股區"
"248016","026-BX","2017/12/11 18:39:51","新北市五股區凌雲路一段133巷27-3號","121.448633333333","25.1008583333333","6501500","五股區"
"248008","095-VK","2017/12/11 18:39:52","新北市五股區中興路一段150巷13-1號","121.464631666667","25.07453","6501500","五股區"
"248018","225-UY","2017/12/11 18:39:37","新北市五股區民義路三段1號","121.402871666667","25.1141116666667","6501500","五股區"
"248012","247-BX","2017/12/11 18:39:42","新北市五股區成泰路三段2巷1-20號","121.44121","25.086645","6501500","五股區"
"248010","272-BY","2017/12/11 18:39:37","新北市五股區成泰路一段139巷2弄4號","121.435048333333","25.07304","6501500","五股區"
"248004","677-BX","2017/12/11 18:39:42","新北市五股區工商路84-1號","121.437973333333","25.085145","6501500","五股區"
"248002","678-BX","2017/12/11 18:39:37","新北市五股區西雲路221號","121.44871","25.09697","6501500","五股區"
"234023","9380-KE","2017/12/11 18:39:41","新北市永和區福和路76巷5弄9號","121.52235","25.00831","6500400","永和區"
"234077","969-R7","2017/12/11 18:39:47","新北市永和區中正路171號","121.516661666667","24.9985983333333","6500400","永和區"
"234003","AAC-295","2017/12/11 18:39:46","新北市永和區福和路1號","121.526526666667","25.0100033333333","6500400","永和區"
"232011","375-UM","2017/12/11 18:27:21","新北市坪林區坪雙路一段43號","121.711781666667","24.9424166666667","6502000","坪林區"
"244013","069-UM","2017/12/11 18:39:43","新北市林口區中正路459號","121.384306666667","25.0776783333333","6501700","林口區"
"244007","080-UY","2017/12/11 18:39:44","新北市林口區太平里5-12號","121.380156666667","25.1134433333333","6501700","林口區"
"244019","403-UM","2017/12/11 18:39:35","新北市林口區忠孝路561巷10號","121.37315","25.0687","6501700","林口區"
"244009","410-SL","2017/12/11 18:39:32","新北市林口區寶林路40號","121.385426666667","25.0842966666667","6501700","林口區"
"244023","483-VK","2017/12/11 18:39:45","新北市林口區信義路156-1號","121.379446666667","25.0799033333333","6501700","林口區"
"244017","485-VK","2017/12/11 18:39:51","新北市林口區文化二路一段20巷25弄4號","121.366028333333","25.067925","6501700","林口區"
"244011","701-TV","2017/12/11 18:39:48","新北市林口區興林路17巷5弄2號","121.390601666667","25.0769683333333","6501700","林口區"
"244025","837-TS","2017/12/11 18:39:47","新北市林口區南勢街221巷50號","121.35726","25.0749516666667","6501700","林口區"
"244021","838-TS","2017/12/11 18:39:37","新北市林口區粉寮路一段66號","121.39703","25.0786533333333","6501700","林口區"
"243012","AAD-798","2017/12/11 18:39:36","新北市泰山區福興三街13號","121.434426666667","25.0577883333333","6501600","泰山區"
"243015","380-SR","2017/12/11 17:41:54","新北市泰山區犁頭窠3-1號","121.42192","25.06053","6501600","泰山區"
"243009","KEA-2216","2017/12/11 15:41:35","新北市泰山區黎明路25號","121.421955","25.0608133333333","6501600","泰山區"
"243013","646-TV","2017/12/11 18:34:31","新北市泰山區明志路三段206巷3號","121.42329","25.0379483333333","6501600","泰山區"
"243016","680-BX","2017/12/11 15:52:36","新北市泰山區犁頭窠3-1號","121.421941666667","25.0604583333333","6501600","泰山區"
"222003","436-BY","2017/12/11 18:39:47","新北市深坑區翠谷街39號","121.626706666667","25.0094533333333","6501800","深坑區"
"222002","659-BX","2017/12/11 18:39:37","新北市深坑區雲鄉路2號","121.620915","24.99972","6501800","深坑區"
"231041","001-UM","2017/12/11 18:39:55","新北市新店區安華路28-1號","121.519465","24.961025","6500600","新店區"
"231059","046-UY","2017/12/11 18:39:33","新北市新店區安華路28-1號","121.519615","24.96068","6500600","新店區"
"231061","047-UY","2017/12/11 18:39:52","新北市新店區安華路28-1號","121.519143333333","24.9609383333333","6500600","新店區"
"231060","106-UY","2017/12/11 18:39:48","新北市新店區安華路28-1號","121.519621666667","24.96087","6500600","新店區"
"231051","107-UY","2017/12/11 18:39:36","新北市新店區中央路63號","121.53248","24.9770383333333","6500600","新店區"
"231047","108-UY","2017/12/11 18:39:40","新北市新店區安康路一段50號","121.53025","24.96115","6500600","新店區"
"231052","187-VK","2017/12/11 18:39:41","新北市新店區新烏路一段107號","121.545706666667","24.9404916666667","6500600","新店區"
"231050","KEA-2219","2017/12/11 18:39:49","新北市新店區安華路28-1號","121.519825","24.9612233333333","6500600","新店區"
"231057","256-BX","2017/12/11 18:39:48","新北市新店區新烏路一段201號","121.54796","24.9321866666667","6500600","新店區"
"231063","268-BY","2017/12/11 18:39:39","新北市新店區安華路1-1號","121.519441666667","24.9604983333333","6500600","新店區"
"231046","278-BY","2017/12/11 18:39:47","新北市新店區直潭二街1號","121.535535","24.9431733333333","6500600","新店區"
"231054","AAD-862","2017/12/11 18:39:48","新北市新店區安華路28-1號","121.519943333333","24.9609516666667","6500600","新店區"
"231058","3712-VJ","2017/12/11 18:39:38","新北市新店區北宜路一段170號","121.540613333333","24.9529766666667","6500600","新店區"
"231056","3713-VJ","2017/12/11 18:39:54","新北市新店區自立街23號","121.537583333333","24.9795216666667","6500600","新店區"
"231055","4716-K9","2017/12/11 18:39:44","新北市新店區華興街5號","121.537991666667","24.9698233333333","6500600","新店區"
"231067","4772-VM","2017/12/11 18:39:47","新北市新店區安康路一段355-10號","121.520526666667","24.9638466666667","6500600","新店區"
"231065","512-UM","2017/12/11 18:39:39","新北市新店區安華路28-1號","121.519156666667","24.9612016666667","6500600","新店區"
"231064","515-UM","2017/12/11 16:43:23","新北市新店區安華路28-1號","121.519526666667","24.9610983333333","6500600","新店區"
"231042","616-UM","2017/12/11 18:39:37","新北市新店區安華路28-1號","121.519503333333","24.9605316666667","6500600","新店區"
"231040","619-UM","2017/12/11 18:39:40","新北市新店區安華路28-1號","121.519748333333","24.9607616666667","6500600","新店區"
"231049","719-UM","2017/12/11 18:39:46","新北市新店區安康路一段69號","121.530256666667","24.9610666666667","6500600","新店區"
"231062","720-UM","2017/12/11 18:39:37","新北市新店區安華路28-1號","121.519333333333","24.9611133333333","6500600","新店區"
"231044","897-TW","2017/12/11 18:39:34","新北市新店區北新路二段2號","121.542555","24.9705716666667","6500600","新店區"
"231045","898-TW","2017/12/11 18:39:43","新北市新店區安華路28-1號","121.519075","24.9609633333333","6500600","新店區"
"231043","899-TW","2017/12/11 18:39:47","新北市新店區安華路28-1號","121.51913","24.9608966666667","6500600","新店區"
"231066","AKT-0513","2017/12/11 18:39:50","新北市新店區安華路1-1號","121.519561666667","24.9604966666667","6500600","新店區"
"235066","003-UY","2017/12/11 18:39:43","新北市中和區水源路26號","121.504455","25.0035316666667","6500300","中和區"
"235064","005-UY","2017/12/11 18:39:38","新北市中和區連城路103號","121.49642","24.9997883333333","6500300","中和區"
"235063","006-UY","2017/12/11 18:39:48","新北市中和區連城路359號","121.487753333333","24.9961483333333","6500300","中和區"
"235046","031-BX","2017/12/11 18:39:41","新北市中和區仁愛街95號","121.511908333333","24.9866833333333","6500300","中和區"
"235056","096-UM","2017/12/11 18:39:35","新北市中和區員山路611巷1號","121.477891666667","25.01129","6500300","中和區"
"235039","097-UM","2017/12/11 18:39:53","新北市中和區安樂路185號","121.514916666667","24.9980516666667","6500300","中和區"
"235040","150-BY","2017/12/11 18:39:53","新北市中和區宜安路47巷2號","121.511743333333","24.996405","6500300","中和區"
"235058","151-BY","2017/12/11 18:39:44","新北市中和區圓通路459號","121.484221666667","24.9859133333333","6500300","中和區"
"235055","183-VK","2017/12/11 18:39:44","新北市中和區中山路三段229巷61-3號","121.468911666667","25.00517","6500300","中和區"
"235038","185-VK","2017/12/11 18:39:49","新北市中和區立人街14巷42號","121.518771666667","24.9956","6500300","中和區"
"235049","186-VK","2017/12/11 18:39:40","新北市中和區景平路504巷2號","121.503978333333","24.9937266666667","6500300","中和區"
"235067","255-BX","2017/12/11 18:39:47","新北市中和區新生街12號","121.483131666667","25.0044566666667","6500300","中和區"
"235044","293-VK","2017/12/11 18:39:48","新北市中和區復興路279-1號","121.502201666667","24.990285","6500300","中和區"
"235072","301-VK","2017/12/11 18:39:40","新北市中和區中山路二段193號","121.499975","25.0026316666667","6500300","中和區"
"235043","352-BY","2017/12/11 18:39:34","新北市中和區景平路73號","121.518901666667","24.9916166666667","6500300","中和區"
"235068","377-QA","2017/12/11 18:39:34","新北市中和區中正路128號","121.499556666667","24.9938116666667","6500300","中和區"
"235061","378-QA","2017/12/11 18:39:52","新北市中和區民享街93-2號","121.474805","25.0004133333333","6500300","中和區"
"235050","4979-A6","2017/12/11 18:39:34","新北市中和區景新街496巷35弄2號","121.513533333333","24.9855666666667","6500300","中和區"
"235069","4980-A6","2017/12/11 18:39:54","新北市中和區南山路85號","121.502171666667","24.9979916666667","6500300","中和區"
"235042","551-UM","2017/12/11 18:39:43","新北市中和區成功路97巷18弄5號","121.526891666667","24.9915316666667","6500300","中和區"
"235070","558-UM","2017/12/11 18:39:33","新北市中和區景新街133號","121.505828333333","24.9971533333333","6500300","中和區"
"235045","565-BX","2017/12/11 18:39:50","新北市中和區南山路236巷32號","121.505535","24.9885616666667","6500300","中和區"
"235054","640-BX","2017/12/11 18:39:41","新北市中和區民享街86巷9號","121.473998333333","25.0008083333333","6500300","中和區"
"235060","647-TV","2017/12/11 18:39:48","新北市中和區員山路477巷1號","121.480166666667","25.0050933333333","6500300","中和區"
"235047","732-UM","2017/12/11 18:39:45","新北市中和區南山路318號","121.50793","24.9866433333333","6500300","中和區"
"235062","800-TS","2017/12/11 18:39:45","新北市中和區中山路二段312巷10弄1號","121.495566666667","25.00315","6500300","中和區"
"235057","801-TS","2017/12/11 18:39:42","新北市中和區員山路327巷96號","121.47933","25.0023683333333","6500300","中和區"
"235041","802-TS","2017/12/11 18:39:43","新北市中和區宜安路170號","121.508876666667","24.999005","6500300","中和區"
"235052","805-TS","2017/12/11 18:38:48","新北市中和區興南路三段90號","121.49028","24.9734866666667","6500300","中和區"
"235048","896-TW","2017/12/11 18:39:47","新北市中和區南山路323號","121.50508","24.9913316666667","6500300","中和區"
"235053","900-TW","2017/12/11 18:39:41","新北市中和區華安街98-2號","121.468718333333","24.99541","6500300","中和區"
"235064","911-UM","2017/12/11 18:39:38","新北市中和區中山路二段64巷12號","121.503555","25.0051816666667","6500300","中和區"
"235051","157-BY","2017/12/11 18:39:52","新北市中和區興南路二段114巷15號","121.503993333333","24.9843033333333","6500300","中和區"
"235037","AAC-213","2017/12/11 18:39:51","新北市中和區景德街74號","121.5167","24.9915233333333","6500300","中和區"
