"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248018","225-UY","2017/12/11 09:19:46","新北市五股區芳洲五路86號","121.445861666667","25.0865366666667","6501500","五股區"
"248005","653-BX","2017/12/11 09:19:39","新北市五股區水碓三路63號","121.43036","25.0715283333333","6501500","五股區"
"232017","705-BZ","2017/12/11 09:19:34","新北市坪林區坪雙路二段22號","121.735208333333","24.96552","6502000","坪林區"
"232005","758-BX","2017/12/11 09:19:30","新北市坪林區北宜路八段553號","121.716271666667","24.9110316666667","6502000","坪林區"
"244012","069-UM","2017/12/11 09:19:50","新北市林口區仁愛路二段201-1號","121.37781","25.07471","6501700","林口區"
"244018","403-UM","2017/12/11 09:19:43","新北市林口區麗園路52巷18號","121.37329","25.0702233333333","6501700","林口區"
"244008","410-SL","2017/12/11 09:19:35","新北市林口區文化二路二段369號","121.381185","25.08665","6501700","林口區"
"244022","483-VK","2017/12/11 09:19:42","新北市林口區東湖路153巷135號","121.38221","25.073525","6501700","林口區"
"244010","701-TV","2017/12/11 09:19:47","新北市林口區仁愛路一段386巷6號","121.387978333333","25.0771966666667","6501700","林口區"
"244024","837-TS","2017/12/11 09:19:37","新北市林口區中山路16號","121.396305","25.07826","6501700","林口區"
"222005","289-BY","2017/12/11 09:04:19","新北市深坑區土庫尖路75-1號","121.631188333333","25.01823","6501800","深坑區"
"231007","189-VK","2017/12/11 09:19:42","新北市新店區新潭路三段215巷25號","121.508188333333","24.904035","6500600","新店區"
"231008","192-VK","2017/12/11 09:19:35","新北市新店區廣興路136號","121.535351666667","24.9107166666667","6500600","新店區"
"247001","402-BY","2017/12/11 09:19:42","新北市蘆洲區中山一路124號","121.476595","25.0817166666667","6501400","蘆洲區"
"226001","7418-A5","2017/12/11 09:12:56","新北市平溪區東勢里番仔坑34-3號","121.749533333333","24.983295","6502400","平溪區"
"223008","406-TH","2017/12/11 09:19:34","新北市平溪區靜安路二段3巷43號","121.704608333333","25.016705","6501900","石碇區"
"223001","437-BY","2017/12/11 09:19:43","新北市石碇區北宜路四段23號","121.621193333333","24.958665","6501900","石碇區"
"223004","660-BX","2017/12/11 09:19:32","新北市石碇區碇坪路二段71號","121.68552","24.965395","6501900","石碇區"
"223007","661-BX","2017/12/11 09:19:43","新北市石碇區玉桂嶺3號","121.701721666667","25.0108733333333","6501900","石碇區"
"223005","677-TV","2017/12/11 09:19:50","新北市石碇區碇坪路二段51號","121.684365","24.9717233333333","6501900","石碇區"
"227005","282-VK","2017/12/11 09:17:48","新北市雙溪區泰平里料角坑9號","121.812123333333","24.9745533333333","6502500","雙溪區"
"252004","249-BX","2017/12/11 09:19:38","新北市三芝區店子里店子60-1號","121.502613333333","25.2054683333333","6502100","三芝區"
"252007","AAC-283","2017/12/11 09:19:39","新北市三芝區埔坪里埔頭坑44號","121.504861666667","25.2617183333333","6502100","三芝區"
"236007","165-UM","2017/12/11 09:19:32","新北市土城區中央路四段254號","121.415061666667","24.9568466666667","6501300","土城區"
"236001","339-SR","2017/12/11 09:19:43","新北市土城區明德路二段179-2號","121.447651666667","24.983245","6501300","土城區"
"236005","498-BY","2017/12/11 09:19:47","新北市土城區中央路三段116巷3號","121.434795","24.9664316666667","6501300","土城區"
"242030","AAC-296","2017/12/11 09:19:48","新北市新莊區公園一路43號","121.44326","25.0356916666667","6500500","新莊區"
"242028","986-R7","2017/12/11 09:19:47","新北市新莊區昌平街1號","121.45457","25.0513683333333","6500500","新莊區"
"242049","751-BX","2017/12/11 09:19:50","新北市新莊區民安西路148號","121.426183333333","25.0165733333333","6500500","新莊區"
"242024","615-BX","2017/12/11 09:19:52","新北市新莊區五工二路50巷23號","121.461803333333","25.0660583333333","6500500","新莊區"
"242022","613-BX","2017/12/11 09:19:33","新北市新莊區復興路三段34號","121.461316666667","25.0444783333333","6500500","新莊區"
