"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248018","225-UY","2017/12/11 07:59:46","新北市五股區中興路二段1號","121.46311","25.07418","6501500","五股區"
"248005","653-BX","2017/12/11 07:59:39","新北市五股區明德路10號","121.433386666667","25.071775","6501500","五股區"
"232001","290-BY","2017/12/11 07:59:51","新北市坪林區坪雙路一段82號","121.717585","24.9432433333333","6502000","坪林區"
"232012","291-BY","2017/12/11 07:59:40","新北市坪林區金瓜寮36號","121.672718333333","24.89864","6502000","坪林區"
"232010","375-UM","2017/12/11 07:59:37","新北市坪林區厚德岡坑2-1號","121.72774","24.9409683333333","6502000","坪林區"
"232017","705-BZ","2017/12/11 07:59:40","新北市坪林區坪雙路二段119號","121.755743333333","24.962975","6502000","坪林區"
"232005","758-BX","2017/12/11 07:59:50","新北市坪林區九芎林24-3號","121.70436","24.92535","6502000","坪林區"
"244018","403-UM","2017/12/11 07:59:44","新北市林口區粉寮路二段160巷28號","121.405126666667","25.0907866666667","6501700","林口區"
"244016","485-VK","2017/12/11 07:59:55","新北市林口區粉寮69號","121.405011666667","25.0908716666667","6501700","林口區"
"244001","657-BX","2017/12/11 07:59:52","新北市林口區頂福里5鄰34號","121.353731666667","25.0999933333333","6501700","林口區"
"244020","838-TS","2017/12/11 07:59:43","新北市林口區粉寮69號","121.404903333333","25.09083","6501700","林口區"
"222005","289-BY","2017/12/11 07:59:37","新北市深坑區文化街45號","121.61693","25.00172","6501800","深坑區"
"231007","189-VK","2017/12/11 07:59:42","新北市新店區安康路一段215號","121.525928333333","24.9629783333333","6500600","新店區"
"231008","192-VK","2017/12/11 07:59:35","新北市新店區安華路28-1號","121.51911","24.96138","6500600","新店區"
"235001","186-VK","2017/12/11 07:59:42","新北市中和區和平街130號","121.506606666667","24.991675","6500300","中和區"
"247001","402-BY","2017/12/11 07:59:42","新北市蘆洲區信義路64號","121.475901666667","25.0791466666667","6501400","蘆洲區"
"226005","5620-A6","2017/12/11 07:59:05","新北市平溪區嶺腳里嶺腳寮83-2號","121.75001","25.0352366666667","6502400","平溪區"
"226001","7418-A5","2017/12/11 07:59:56","新北市平溪區十分里十分街15-1號","121.774891666667","25.0404666666667","6502400","平溪區"
"226003","AGD-0702","2017/12/11 07:59:34","新北市平溪區嶺腳里嶺腳寮74-1號","121.747633333333","25.0325166666667","6502400","平溪區"
"223006","022-BY","2017/12/11 07:59:36","新北市石碇區十八重溪63號","121.67493","25.0135716666667","6501900","石碇區"
"223002","198-BX","2017/12/11 07:59:42","新北市石碇區北宜路五段80號","121.646156666667","24.9517933333333","6501900","石碇區"
"223008","406-TH","2017/12/11 07:59:35","新北市石碇區靜安路一段291號","121.694981666667","25.0070266666667","6501900","石碇區"
"223001","437-BY","2017/12/11 07:59:43","新北市石碇區北宜路五段80號","121.646258333333","24.95168","6501900","石碇區"
"223004","660-BX","2017/12/11 07:59:52","新北市石碇區楓子林61號","121.644883333333","25.010835","6501900","石碇區"
"223007","661-BX","2017/12/11 07:59:40","新北市石碇區靜安路一段328號","121.694596666667","25.0069866666667","6501900","石碇區"
"223005","677-TV","2017/12/11 07:59:34","新北市深坑區文山路一段10號","121.642711666667","25.0086316666667","6501900","石碇區"
"227005","282-VK","2017/12/11 07:59:48","新北市雙溪區平林里梅竹蹊16號","121.861966666667","25.0360066666667","6502500","雙溪區"
"252006","073-UM","2017/12/11 07:59:53","新北市三芝區海景四街23號","121.473341666667","25.2461833333333","6502100","三芝區"
"252004","249-BX","2017/12/11 07:59:38","新北市三芝區店子里菜公坑81號","121.512976666667","25.2020016666667","6502100","三芝區"
"237001","361-BY","2017/12/11 07:59:43","新北市三峽區大學路77號","121.376145","24.9416116666667","6500900","三峽區"
"236007","165-UM","2017/12/11 07:59:53","新北市土城區永豐路143號","121.4666","24.9835116666667","6501300","土城區"
"236001","339-SR","2017/12/11 07:59:44","新北市土城區龍泉路89-1號","121.446275","24.9422283333333","6501300","土城區"
"242030","AAC-296","2017/12/11 07:59:48","新北市新莊區新泰路401巷28-1號","121.442473333333","25.04404","6500500","新莊區"
"242028","986-R7","2017/12/11 07:59:47","新北市新莊區復興路二段188號","121.459071666667","25.0443716666667","6500500","新莊區"
"242049","751-BX","2017/12/11 07:59:50","新北市新莊區新樹路431號","121.432653333333","25.0138516666667","6500500","新莊區"
"242024","615-BX","2017/12/11 07:59:52","新北市新莊區中港路266號","121.45325","25.0438933333333","6500500","新莊區"
"242022","613-BX","2017/12/11 07:59:53","新北市新莊區公園路148號","121.453116666667","25.04011","6500500","新莊區"
"242026","612-BX","2017/12/11 07:59:37","新北市新莊區復興路二段123號","121.456885","25.0444233333333","6500500","新莊區"
"242038","566-BX","2017/12/11 07:59:49","新北市新莊區民安西路37號","121.427643333333","25.0209833333333","6500500","新莊區"
"242043","497-BY","2017/12/11 07:59:50","新北市新莊區富國路101-1號","121.421318333333","25.02555","6500500","新莊區"
"242012","442-UM","2017/12/11 07:59:33","新北市新莊區中誠街16巷2號","121.451951666667","25.0483466666667","6500500","新莊區"
"242047","441-UM","2017/12/11 07:59:43","新北市新莊區四維路297號","121.421318333333","25.0200416666667","6500500","新莊區"
"242052","440-UM","2017/12/11 07:59:55","新北市新莊區新樹路360號","121.432741666667","25.0034133333333","6500500","新莊區"
"242033","415-TV","2017/12/11 07:59:45","新北市新莊區新莊路376號","121.449218333333","25.0334866666667","6500500","新莊區"
"242003","413-TV","2017/12/11 07:59:43","新北市新莊區中華路二段2號","121.453108333333","25.0443983333333","6500500","新莊區"
"242040","400-BY","2017/12/11 07:59:38","新北市新莊區建國一路109號","121.434933333333","25.028295","6500500","新莊區"
"242059","362-BY","2017/12/11 07:59:45","新北市新莊區瓊林路186號","121.440311666667","25.0219966666667","6500500","新莊區"
"242057","353-BY","2017/12/11 07:59:48","新北市新莊區中正路649號","121.43006","25.0312983333333","6500500","新莊區"
"242035","133-UY","2017/12/11 07:59:45","新北市新莊區建國二路1號","121.435056666667","25.0237383333333","6500500","新莊區"
"242020","135-UY","2017/12/11 07:59:52","新北市新莊區中正路136號","121.452418333333","25.0362133333333","6500500","新莊區"
"242045","172-VK","2017/12/11 07:59:37","新北市新莊區新樹路65-5號","121.439413333333","25.0308333333333","6500500","新莊區"
"242008","173-VK","2017/12/11 00:39:14","新北市新莊區三和路12-21號","121.442018333333","25.0387516666667","6500500","新莊區"
"242014","175-VK","2017/12/11 07:59:56","新北市新莊區新泰路194號","121.447113333333","25.0382666666667","6500500","新莊區"
"242006","347-TH","2017/12/11 07:59:36","新北市新莊區中港路437號","121.452361666667","25.0480616666667","6500500","新莊區"
"242018","348-TH","2017/12/11 07:59:44","新北市新莊區中港路93號","121.455411666667","25.0392566666667","6500500","新莊區"
"242055","349-TH","2017/12/11 07:59:48","新北市新莊區新莊路364號","121.449545","25.033535","6500500","新莊區"
"242016","350-TH","2017/12/11 07:59:50","新北市新莊區建豐街26號","121.451603333333","25.0439283333333","6500500","新莊區"
"242010","351-TH","2017/12/11 07:59:55","新北市新莊區中港路501號","121.451996666667","25.0502716666667","6500500","新莊區"
"220057","282-UM","2017/12/11 07:59:51","新北市板橋區南雅南路一段129號","121.455176666667","25.004565","6500100","板橋區"
"242001","280-VK","2017/12/11 07:59:51","新北市新莊區新莊路154號","121.45526","25.03548","6500500","新莊區"
