"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234023","9380-KE","2017/12/11 21:33:30","新北市永和區福和路1號","121.525761666667","25.0090133333333","6500400","永和區"
"244019","403-UM","2017/12/11 21:04:51","新北市林口區粉寮路二段160巷28號","121.405111666667","25.0907533333333","6501700","林口區"
"241030","480-VK","2017/12/11 21:49:56","新北市林口區太平里180號","121.368148333333","25.1345083333333","6500200","三重區"
"251009","008-UM","2017/12/11 21:49:52","新北市淡水區民族路35巷5號","121.464701666667","25.1373333333333","6501000","淡水區"
"251004","009-UM","2017/12/11 21:49:42","新北市淡水區自強路201巷35號","121.462293333333","25.1267583333333","6501000","淡水區"
"251005","010-UM","2017/12/11 21:49:48","新北市淡水區鄧公路30巷32弄11號","121.453758333333","25.17017","6501000","淡水區"
"251007","179-VK","2017/12/11 21:49:55","新北市淡水區水源街二段177巷41弄1-1號","121.452835","25.176765","6501000","淡水區"
"251012","441-VK","2017/12/11 21:49:47","新北市淡水區淡金路三段305號","121.449021666667","25.2055866666667","6501000","淡水區"
"251015","442-VK","2017/12/11 21:49:49","新北市淡水區中山北路一段166號","121.444131666667","25.178405","6501000","淡水區"
"251001","559-UM","2017/12/11 21:49:36","新北市淡水區後洲路一段157號","121.427735","25.1986033333333","6501000","淡水區"
"251011","650-BX","2017/12/11 21:49:36","新北市淡水區新民街322巷9號","121.436288333333","25.182865","6501000","淡水區"
"251002","672-BX","2017/12/11 21:49:47","新北市淡水區大忠街126號","121.447123333333","25.17702","6501000","淡水區"
"251003","766-UM","2017/12/11 21:49:41","新北市淡水區新春街94號","121.438961666667","25.182495","6501000","淡水區"
"221012","753-BX","2017/12/11 21:12:21","新北市汐止區汐萬路一段256巷1號","121.652","25.0748533333333","6501100","汐止區"
"220062","305-R5","2017/12/11 21:49:39","新北市板橋區民生路二段120號","121.470475","25.0197216666667","6500100","板橋區"
