"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/12/11 18:29:35","新北市永和區環河西路二段217巷3號","121.50163","25.0100633333333","6500400","永和區"
"234081","298-R6","2017/12/11 18:29:53","新北市永和區林森路46巷1號","121.524961666667","25.0047666666667","6500400","永和區"
"234086","338-UY","2017/12/11 18:29:39","新北市永和區福和路46號","121.523626666667","25.0081816666667","6500400","永和區"
"234017","745-BX","2017/12/11 18:29:37","新北市永和區福和路1號","121.526181666667","25.0097166666667","6500400","永和區"
"234042","862-TW","2017/12/11 18:29:53","新北市永和區環河東路二段92號","121.524415","25.0106433333333","6500400","永和區"
"234026","9371-KE","2017/12/11 18:29:39","新北市永和區中山路一段98-2號","121.51145","25.0107383333333","6500400","永和區"
"234011","9373-KE","2017/12/11 18:29:54","新北市永和區保福路二段158巷1號","121.509101666667","25.0150016666667","6500400","永和區"
"249005","172-UM","2017/12/11 18:29:43","新北市八里區中華路三段90號","121.393228333333","25.1391966666667","6502300","八里區"
"249001","173-UM","2017/12/11 18:29:52","新北市八里區龍米路一段142號","121.452921666667","25.1256333333333","6502300","八里區"
"249004","303-UY","2017/12/11 18:29:37","新北市八里區忠孝路51號","121.428241666667","25.16014","6502300","八里區"
"249002","305-UY","2017/12/11 18:29:46","新北市八里區龍形三街26號","121.448376666667","25.13171","6502300","八里區"
"248014","025-BX","2017/12/11 18:29:40","新北市五股區自強路90巷22號","121.43218","25.0721216666667","6501500","五股區"
"248016","026-BX","2017/12/11 18:29:51","新北市五股區凌雲路一段83巷34號","121.449308333333","25.100995","6501500","五股區"
"248006","077-UY","2017/12/11 18:29:42","新北市五股區四維路38號","121.467305","25.071545","6501500","五股區"
"248008","095-VK","2017/12/11 18:29:52","新北市五股區四維路185巷52號","121.463095","25.0777566666667","6501500","五股區"
"248018","225-UY","2017/12/11 18:29:57","新北市五股區民義路二段52巷15-3號","121.411375","25.1127066666667","6501500","五股區"
"248012","247-BX","2017/12/11 18:29:42","新北市五股區御成路41號","121.44163","25.0916683333333","6501500","五股區"
"248010","272-BY","2017/12/11 18:29:37","新北市五股區成泰路一段189巷32弄25號","121.43321","25.0767316666667","6501500","五股區"
"248004","677-BX","2017/12/11 18:29:42","新北市五股區成泰路二段195巷1號","121.440541666667","25.0873933333333","6501500","五股區"
"248002","678-BX","2017/12/11 18:29:58","新北市五股區西雲路167-1號","121.446886666667","25.0947983333333","6501500","五股區"
"234023","9380-KE","2017/12/11 18:29:41","新北市永和區豫溪街217巷3號","121.525183333333","25.0098433333333","6500400","永和區"
"232011","375-UM","2017/12/11 18:27:21","新北市坪林區坪雙路一段43號","121.711781666667","24.9424166666667","6502000","坪林區"
"244013","069-UM","2017/12/11 18:29:43","新北市林口區佳林路101巷30號","121.386871666667","25.07974","6501700","林口區"
"244007","080-UY","2017/12/11 18:29:44","新北市林口區後湖11-63號","121.38703","25.0975916666667","6501700","林口區"
"244019","403-UM","2017/12/11 18:29:35","新北市林口區文化一路一段100巷8弄6號","121.37361","25.0705333333333","6501700","林口區"
"244009","410-SL","2017/12/11 18:29:52","新北市林口區文林一街36-1號","121.377525","25.0868633333333","6501700","林口區"
"244023","483-VK","2017/12/11 18:29:45","新北市林口區四維路245巷61號","121.383083333333","25.075645","6501700","林口區"
"244017","485-VK","2017/12/11 18:29:51","新北市林口區文化二路一段269號","121.367425","25.0707366666667","6501700","林口區"
"244011","701-TV","2017/12/11 18:29:48","新北市林口區中正路146號","121.392698333333","25.07743","6501700","林口區"
"244025","837-TS","2017/12/11 18:29:55","新北市林口區南勢四街328號","121.357498333333","25.0762516666667","6501700","林口區"
"244021","838-TS","2017/12/11 18:29:37","新北市林口區自強三街13號","121.397636666667","25.0778233333333","6501700","林口區"
"243012","AAD-798","2017/12/11 18:29:36","新北市泰山區忠孝街19巷1弄2號","121.42748","25.06572","6501600","泰山區"
"243009","KEA-2216","2017/12/11 15:41:35","新北市泰山區黎明路25號","121.421955","25.0608133333333","6501600","泰山區"
"243013","646-TV","2017/12/11 18:29:50","新北市泰山區明志路三段206巷3號","121.42328","25.0379516666667","6501600","泰山區"
"243016","680-BX","2017/12/11 15:52:36","新北市泰山區犁頭窠3-1號","121.421941666667","25.0604583333333","6501600","泰山區"
"222003","436-BY","2017/12/11 18:29:47","新北市深坑區烏月路56-1號","121.631238333333","25.0057916666667","6501800","深坑區"
"222002","659-BX","2017/12/11 18:29:37","新北市深坑區雲鄉路150號","121.623301666667","24.9979416666667","6501800","深坑區"
"231041","001-UM","2017/12/11 18:29:55","新北市新店區安華路28-1號","121.51969","24.9609966666667","6500600","新店區"
"231059","046-UY","2017/12/11 18:29:53","新北市新店區安華路28-1號","121.519648333333","24.9607583333333","6500600","新店區"
"231061","047-UY","2017/12/11 18:29:52","新北市新店區安華路28-1號","121.519195","24.9610466666667","6500600","新店區"
"231060","106-UY","2017/12/11 18:29:47","新北市新店區安華路28-1號","121.51976","24.96093","6500600","新店區"
"231051","107-UY","2017/12/11 18:29:36","新北市新店區中央路135號","121.530296666667","24.9737833333333","6500600","新店區"
"231047","108-UY","2017/12/11 16:29:32","新北市新店區安華路28-1號","121.519486666667","24.9611783333333","6500600","新店區"
"231052","187-VK","2017/12/11 18:29:41","新北市新店區北宜路一段292號","121.546871666667","24.9525","6500600","新店區"
"231050","KEA-2219","2017/12/11 18:29:49","新北市新店區安華路28-1號","121.519765","24.9612633333333","6500600","新店區"
"231057","256-BX","2017/12/11 18:29:48","新北市新店區光明街59號","121.538541666667","24.9603916666667","6500600","新店區"
"231063","268-BY","2017/12/11 18:29:39","新北市新店區安華路1-1號","121.519436666667","24.9605333333333","6500600","新店區"
"231046","278-BY","2017/12/11 18:29:47","新北市新店區直潭七街60號","121.532248333333","24.9398133333333","6500600","新店區"
"231054","AAD-862","2017/12/11 18:29:48","新北市新店區安華路28-1號","121.520015","24.9610966666667","6500600","新店區"
"231058","3712-VJ","2017/12/11 18:29:38","新北市新店區新店後街96號","121.537681666667","24.9551183333333","6500600","新店區"
"231056","3713-VJ","2017/12/11 18:29:54","新北市新店區中正路420號","121.534348333333","24.9779866666667","6500600","新店區"
"231055","4716-K9","2017/12/11 18:29:58","新北市新店區中正路128巷10號","121.542421666667","24.971835","6500600","新店區"
"231067","4772-VM","2017/12/11 18:29:47","新北市新店區安華路1-1號","121.519225","24.9605233333333","6500600","新店區"
"231065","512-UM","2017/12/11 18:29:39","新北市新店區安華路28-1號","121.519215","24.9612283333333","6500600","新店區"
"231064","515-UM","2017/12/11 16:43:23","新北市新店區安華路28-1號","121.519526666667","24.9610983333333","6500600","新店區"
"231042","616-UM","2017/12/11 18:29:57","新北市新店區安華路28-1號","121.51949","24.9605616666667","6500600","新店區"
"231040","619-UM","2017/12/11 18:29:40","新北市新店區安華路28-1號","121.519808333333","24.9609133333333","6500600","新店區"
"231049","719-UM","2017/12/11 18:29:46","新北市新店區安華路28-1號","121.519561666667","24.9612783333333","6500600","新店區"
"231062","720-UM","2017/12/11 18:29:37","新北市新店區安華路28-1號","121.519243333333","24.9612133333333","6500600","新店區"
"231044","897-TW","2017/12/11 18:29:54","新北市新店區安康路一段355-3號","121.519806666667","24.96258","6500600","新店區"
"231045","898-TW","2017/12/11 18:15:19","新北市新店區安華路28-1號","121.519363333333","24.9608616666667","6500600","新店區"
"231043","899-TW","2017/12/11 18:29:47","新北市新店區安華路28-1號","121.519073333333","24.9608533333333","6500600","新店區"
"231066","AKT-0513","2017/12/11 18:29:50","新北市新店區安華路1-1號","121.51966","24.9603916666667","6500600","新店區"
"235066","003-UY","2017/12/11 18:29:43","新北市中和區中山路二段119號","121.502828333333","25.00358","6500300","中和區"
"235064","005-UY","2017/12/11 18:29:38","新北市中和區圓通路141巷41-7號","121.498883333333","24.9942933333333","6500300","中和區"
"235063","006-UY","2017/12/11 18:29:48","新北市中和區連城路347巷16弄17號","121.487936666667","24.9950633333333","6500300","中和區"
"235046","031-BX","2017/12/11 18:29:41","新北市中和區南山路150號","121.50424","24.9922033333333","6500300","中和區"
"235056","096-UM","2017/12/11 18:29:56","新北市中和區員山路611巷1號","121.477886666667","25.011255","6500300","中和區"
"235039","097-UM","2017/12/11 18:29:45","新北市中和區安平路116號","121.511755","24.9975966666667","6500300","中和區"
"235040","150-BY","2017/12/11 18:29:53","新北市中和區安平路38號","121.509805","24.994975","6500300","中和區"
"235058","151-BY","2017/12/11 18:29:45","新北市中和區圓通路369巷30弄16號","121.489623333333","24.9853766666667","6500300","中和區"
"235055","183-VK","2017/12/11 18:29:44","新北市中和區中山路三段2號","121.479851666667","25.0060416666667","6500300","中和區"
"235038","185-VK","2017/12/11 18:29:49","新北市中和區自強路10號","121.520176666667","24.9959633333333","6500300","中和區"
"235049","186-VK","2017/12/11 18:29:37","新北市中和區景安路128號","121.505103333333","24.9946633333333","6500300","中和區"
"235067","255-BX","2017/12/11 18:29:47","新北市中和區連城路308號","121.483633333333","24.996355","6500300","中和區"
"235072","301-VK","2017/12/11 18:29:40","新北市中和區連城路171巷41弄1號","121.496156666667","24.9965483333333","6500300","中和區"
"235043","352-BY","2017/12/11 18:29:53","新北市中和區景平路269號","121.508103333333","24.9930283333333","6500300","中和區"
"235068","377-QA","2017/12/11 18:29:53","新北市中和區圓通路329號","121.492276666667","24.990715","6500300","中和區"
"235061","378-QA","2017/12/11 18:29:50","新北市中和區民享街92號","121.474853333333","24.999835","6500300","中和區"
"235050","4979-A6","2017/12/11 18:29:34","新北市中和區景新街410巷18弄11號","121.511955","24.9895933333333","6500300","中和區"
"235069","4980-A6","2017/12/11 18:29:54","新北市中和區連城路96號","121.49657","25.0001","6500300","中和區"
"235042","551-UM","2017/12/11 18:29:43","新北市中和區秀朗路三段150巷16號","121.523435","24.9910383333333","6500300","中和區"
"235070","558-UM","2017/12/11 18:29:53","新北市中和區圓通路76號","121.500121666667","24.9971766666667","6500300","中和區"
"235045","565-BX","2017/12/11 18:29:50","新北市中和區南山路236巷22弄8號","121.505506666667","24.9891766666667","6500300","中和區"
"235054","640-BX","2017/12/11 18:29:41","新北市中和區民享街92巷2號","121.474873333333","25.0001033333333","6500300","中和區"
"235060","647-TV","2017/12/11 18:29:39","新北市中和區員山路104號","121.481028333333","24.9954433333333","6500300","中和區"
"235047","732-UM","2017/12/11 18:29:45","新北市中和區南山路300號","121.507873333333","24.9870983333333","6500300","中和區"
"235062","800-TS","2017/12/11 18:29:45","新北市中和區中山路二段312巷45弄23號","121.494986666667","25.0047666666667","6500300","中和區"
"235057","801-TS","2017/12/11 18:29:42","新北市中和區民享街97巷21號","121.475398333333","24.999525","6500300","中和區"
"235041","802-TS","2017/12/11 18:29:43","新北市中和區景安路68號","121.505841666667","24.99666","6500300","中和區"
"235052","805-TS","2017/12/11 18:29:48","新北市中和區興南路二段120號","121.504521666667","24.983785","6500300","中和區"
"235048","896-TW","2017/12/11 18:29:47","新北市中和區中正路81號","121.500765","24.9933533333333","6500300","中和區"
"235053","900-TW","2017/12/11 18:29:41","新北市中和區連城路506號","121.477655","24.9927733333333","6500300","中和區"
"235064","911-UM","2017/12/11 18:29:38","新北市中和區莊敬路49巷18號","121.50166","25.0060733333333","6500300","中和區"
"235051","157-BY","2017/12/11 18:29:52","新北市中和區華新街131號","121.506825","24.9818833333333","6500300","中和區"
"235037","AAC-213","2017/12/11 18:29:51","新北市中和區景德街109號","121.515428333333","24.99106","6500300","中和區"
"220065","072-UY","2017/12/11 18:29:53","新北市板橋區稚暉街1號","121.456005","25.0046633333333","6500100","板橋區"
"220086","073-UY","2017/12/11 18:29:44","新北市板橋區大觀路二段266號","121.449683333333","24.9968883333333","6500100","板橋區"
"247004","336-TH","2017/12/11 18:29:43","新北市五股區新五路三段260號","121.448126666667","25.0908583333333","6501400","蘆洲區"
"226004","312-R5","2017/12/11 18:29:41","新北市平溪區靜安路二段292號","121.73079","25.0224316666667","6502400","平溪區"
"228003","097-TW","2017/12/11 18:29:58","新北市貢寮區和美里和美街43號","121.91481","25.0921266666667","6502600","貢寮區"
"228002","585-TW","2017/12/11 18:29:38","新北市貢寮區福連里香蘭街34號","121.987935","25.01924","6502600","貢寮區"
"228001","670-TC","2017/12/11 18:29:54","新北市貢寮區仁理村仁和路90號","121.922735","25.0503183333333","6502600","貢寮區"
"224010","AGQ-8101","2017/12/11 18:05:12","新北市瑞芳區汽車路7-3號","121.848026666667","25.10937","6501200","瑞芳區"
"224006","676-BX","2017/12/11 18:29:46","新北市瑞芳區明燈路二段85巷2號","121.810268333333","25.108245","6501200","瑞芳區"
"224002","639-TC","2017/12/11 18:29:49","新北市瑞芳區正貿新村21號","121.813148333333","25.1058","6501200","瑞芳區"
"224009","285-BY","2017/12/11 18:29:51","新北市瑞芳區祈堂路239號","121.856261666667","25.1090683333333","6501200","瑞芳區"
"224008","275-VK","2017/12/11 18:29:50","新北市瑞芳區岳王路1巷31號","121.805918333333","25.1104166666667","6501200","瑞芳區"
"224007","273-VK","2017/12/11 18:29:51","新北市瑞芳區大埔路吉慶公園城37號","121.764268333333","25.0994033333333","6501200","瑞芳區"
"224005","271-BY","2017/12/11 18:29:44","新北市瑞芳區建基新村21號","121.811335","25.1307433333333","6501200","瑞芳區"
"227001","642-TC","2017/12/11 18:29:51","新北市雙溪區魚行里坤溪21-1號","121.871","25.0271616666667","6502500","雙溪區"
"227008","400-TW","2017/12/11 18:29:47","新北市雙溪區牡丹里牡丹113號","121.850925","25.0595766666667","6502500","雙溪區"
"253005","032-BX","2017/12/11 18:29:56","新北市石門區老崩山11-1號","121.552363333333","25.2908166666667","6502200","石門區"
"253006","741-TV","2017/12/11 18:29:43","新北市石門區公地20號","121.54578","25.2901983333333","6502200","石門區"
"222001","KEA-2212","2017/12/11 18:29:41","新北市深坑區北深路一段199號","121.630403333333","25.008955","6501800","深坑區"
"208002","742-BX","2017/12/11 18:29:36","新北市金山區忠孝一路7號","121.63932","25.2190266666667","6502700","金山區"
"208003","665-BX","2017/12/11 18:29:43","新北市金山區中山路116號","121.63933","25.2198783333333","6502700","金山區"
"208001","761-BX","2017/12/11 18:29:56","新北市金山區中正路1號","121.637366666667","25.2225816666667","6502700","金山區"
"251004","009-UM","2017/12/11 18:29:56","新北市淡水區民族路31-28號","121.462113333333","25.1362783333333","6501000","淡水區"
"251005","010-UM","2017/12/11 18:29:48","新北市淡水區中正東路3號","121.445091666667","25.1687366666667","6501000","淡水區"
"251008","181-VK","2017/12/11 18:29:38","新北市淡水區水源街二段346巷1弄1號","121.464343333333","25.1754983333333","6501000","淡水區"
"251013","182-VK","2017/12/11 18:29:50","新北市三芝區興華里田心子34-2號","121.485255","25.205315","6501000","淡水區"
"251010","413-VK","2017/12/11 18:29:38","新北市淡水區沙崙路181巷1號","121.424166666667","25.1842166666667","6501000","淡水區"
"251012","441-VK","2017/12/11 18:29:48","新北市淡水區北新路一段129-1號","121.456653333333","25.1818616666667","6501000","淡水區"
"251015","442-VK","2017/12/11 18:29:49","新北市淡水區興福寮88巷216號","121.486041666667","25.1666566666667","6501000","淡水區"
"251001","559-UM","2017/12/11 18:29:57","新北市淡水區自強路373號","121.464533333333","25.1332666666667","6501000","淡水區"
"251006","561-UM","2017/12/11 18:29:49","新北市淡水區新生街94號","121.439711666667","25.1747816666667","6501000","淡水區"
"251011","650-BX","2017/12/11 18:29:57","新北市淡水區中正東路21號","121.448068333333","25.166405","6501000","淡水區"
"251002","672-BX","2017/12/11 18:29:47","新北市淡水區竿蓁二街19巷20弄1號","121.453111666667","25.1636516666667","6501000","淡水區"
"251003","766-UM","2017/12/11 18:29:48","新北市淡水區北新路69巷26號","121.446763333333","25.1800716666667","6501000","淡水區"
"207003","550-UM","2017/12/11 18:29:37","新北市萬里區野柳里港東路72-1號","121.688026666667","25.2048283333333","6502800","萬里區"
"207004","225-TW","2017/12/11 18:29:38","新北市萬里區萬里里瑪鋉路272-1號","121.68883","25.1808366666667","6502800","萬里區"
"252002","178-VK","2017/12/11 18:29:47","新北市三芝區中山路二段39號","121.502936666667","25.2550883333333","6502100","三芝區"
"252003","249-BX","2017/12/11 18:29:42","新北市三芝區後厝里北勢子42-1號","121.471675","25.2523566666667","6502100","三芝區"
"252001","292-VK","2017/12/11 18:29:43","新北市三芝區中興街二段2號","121.498375","25.2566166666667","6502100","三芝區"
"237004","078-UY","2017/12/11 18:29:41","新北市三峽區五寮100號","121.364475","24.862275","6500900","三峽區"
"237007","153-BY","2017/12/11 18:29:38","新北市三峽區中正路三段70巷43號","121.355146666667","24.9049116666667","6500900","三峽區"
"237009","210-TH","2017/12/11 18:29:37","新北市三峽區民權街231號","121.367931666667","24.927825","6500900","三峽區"
"237013","252-BX","2017/12/11 18:29:46","新北市三峽區永安街9巷10號","121.377173333333","24.92985","6500900","三峽區"
"237012","275-BY","2017/12/11 18:29:44","新北市三峽區三樹路112號","121.378358333333","24.9392516666667","6500900","三峽區"
"237008","302-VK","2017/12/11 18:29:44","新北市三峽區白雞68-239號","121.391381666667","24.9084533333333","6500900","三峽區"
"237014","433-BY","2017/12/11 18:29:54","新北市三峽區文化路1號","121.373315","24.935495","6500900","三峽區"
"237006","5529-G3","2017/12/11 18:29:49","新北市三峽區溪東路375號","121.411826666667","24.929095","6500900","三峽區"
"237011","572-TV","2017/12/11 18:05:51","新北市三峽區介壽路三段20號","121.395993333333","24.93622","6500900","三峽區"
"237015","649-BX","2017/12/11 18:29:40","新北市三峽區竹崙路127號","121.433736666667","24.9098116666667","6500900","三峽區"
"237010","706-TV","2017/12/11 18:29:26","新北市三峽區中山路257巷1號","121.362535","24.937325","6500900","三峽區"
"237005","AKY-6261","2017/12/11 18:29:44","新北市三峽區民族街5巷21號","121.369745","24.9318416666667","6500900","三峽區"
"236069","105-UM","2017/12/11 18:29:49","新北市土城區永豐路255巷27弄9號","121.476028333333","24.9729916666667","6501300","土城區"
"236042","107-UM","2017/12/11 18:29:43","新北市土城區裕民路67巷13號","121.449898333333","24.9883416666667","6501300","土城區"
"236078","166-UM","2017/12/11 17:48:57","新北市土城區永寧路121號","121.430758333333","24.9539316666667","6501300","土城區"
"236030","253-BX","2017/12/11 18:29:39","新北市土城區水源街81巷18號","121.439345","24.9758716666667","6501300","土城區"
"236026","269-VK","2017/12/11 18:29:38","新北市土城區南天母路135巷31號","121.448993333333","24.9544283333333","6501300","土城區"
"236014","270-VK","2017/12/11 18:29:42","新北市土城區立清街69號","121.460316666667","24.9872833333333","6501300","土城區"
"236036","271-VK","2017/12/11 18:29:42","新北市土城區青雲路451巷3號","121.459165","24.9746433333333","6501300","土城區"
"236020","401-BY","2017/12/11 18:29:39","新北市土城區永豐路202巷7號","121.466313333333","24.9832416666667","6501300","土城區"
"236058","912-UM","2017/12/11 18:29:40","新北市土城區中央路四段464號","121.409938333333","24.9504933333333","6501300","土城區"
"236048","913-UM","2017/12/11 18:29:53","新北市土城區明德路一段309號","121.459623333333","24.97715","6501300","土城區"
"236062","915-UM","2017/12/11 18:29:54","新北市土城區延壽路75巷14號","121.4688","24.99183","6501300","土城區"
"236053","AAC-216","2017/12/11 18:29:41","新北市土城區中華路二段61號","121.439538333333","24.9788283333333","6501300","土城區"
"242031","AAC-296","2017/12/11 18:29:42","新北市新莊區新泰路277巷43弄15號","121.443943333333","25.0398583333333","6500500","新莊區"
"242029","986-R7","2017/12/11 18:29:40","新北市新莊區新泰路528號","121.442011666667","25.0467266666667","6500500","新莊區"
"242050","751-BX","2017/12/11 18:29:34","新北市新莊區新樹路210號","121.433851666667","25.020295","6500500","新莊區"
"242042","400-BY","2017/12/11 18:29:53","新北市新莊區中正路694巷126號","121.416288333333","25.0299466666667","6500500","新莊區"
"242060","362-BY","2017/12/11 18:29:51","新北市新莊區民安路188巷1弄2號","121.425258333333","25.0234416666667","6500500","新莊區"
"242058","353-BY","2017/12/11 18:29:39","新北市新莊區中正路897-10號","121.411608333333","25.021615","6500500","新莊區"
"242046","172-VK","2017/12/11 18:29:40","新北市新莊區民安路16-6號","121.422856666667","25.0281983333333","6500500","新莊區"
"242007","347-TH","2017/12/11 18:29:47","新北市新莊區中港路160號","121.454996666667","25.0414383333333","6500500","新莊區"
"242056","349-TH","2017/12/11 18:29:43","新北市新莊區瓊林路59-66號","121.441108333333","25.022695","6500500","新莊區"
"242011","351-TH","2017/12/11 18:29:43","新北市新莊區立信一街37號","121.442473333333","25.049225","6500500","新莊區"
"238015","755-BX","2017/12/11 18:29:42","新北市樹林區啟智街124巷1號","121.41605","24.9877816666667","6500700","樹林區"
"238019","599-UM","2017/12/11 18:29:44","新北市樹林區中華路190-16號","121.411705","24.9805816666667","6500700","樹林區"
"238018","571-TV","2017/12/11 18:29:43","新北市樹林區樹新路36號","121.427481666667","24.9946283333333","6500700","樹林區"
"238024","5061-A6","2017/12/11 18:29:46","新北市樹林區中山路一段33號","121.42471","24.9927583333333","6500700","樹林區"
"238025","303-VK","2017/12/11 18:29:44","新北市樹林區大安路208號","121.420423333333","24.9956333333333","6500700","樹林區"
"238017","283-BY","2017/12/11 18:29:52","新北市樹林區光榮街21號","121.412328333333","25.0038333333333","6500700","樹林區"
