"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2017/12/11 20:39:40","新北市永和區保順路59號","121.502536666667","25.0115366666667","6500400","永和區"
"234086","338-UY","2017/12/11 20:39:39","新北市中和區永和路220巷32號","121.492211666667","25.0082166666667","6500400","永和區"
"234054","553-UM","2017/12/11 20:39:34","新北市永和區環河東路一段80號","121.519605","25.0164933333333","6500400","永和區"
"234061","AAD-866","2017/12/11 20:39:52","新北市永和區秀朗路一段175號","121.517078333333","25.0036733333333","6500400","永和區"
"234050","863-TW","2017/12/11 20:39:38","新北市永和區保安路79號","121.508593333333","25.0148266666667","6500400","永和區"
"249001","173-UM","2017/12/11 20:39:48","新北市八里區下罟子23號","121.377193333333","25.1387133333333","6502300","八里區"
"249004","303-UY","2017/12/11 20:39:39","新北市八里區中山路一段187號","121.411763333333","25.1583683333333","6502300","八里區"
"234023","9380-KE","2017/12/11 20:39:46","新北市永和區竹林路23號","121.517325","25.0146833333333","6500400","永和區"
"234074","AAC-211","2017/12/11 20:39:35","新北市永和區竹林路119巷18弄1號","121.521161666667","25.0114183333333","6500400","永和區"
"243011","297-R6","2017/12/11 20:39:18","新北市泰山區明志路二段3號","121.430148333333","25.05376","6501600","泰山區"
"243010","KEA-2215","2017/12/11 20:39:54","新北市泰山區黎明路22號","121.420823333333","25.0608633333333","6501600","泰山區"
"243009","KEA-2216","2017/12/11 20:39:36","新北市泰山區泰林路三段641號","121.405475","25.07034","6501600","泰山區"
"243016","680-BX","2017/12/11 20:39:39","新北市泰山區明志路二段202-1號","121.427465","25.049225","6501600","泰山區"
"222003","436-BY","2017/12/11 20:39:35","新北市深坑區阿柔洋3-1號","121.612895","25.00005","6501800","深坑區"
"222002","659-BX","2017/12/11 20:39:37","新北市深坑區萬福路45號","121.599436666667","25.0068083333333","6501800","深坑區"
"231041","001-UM","2017/12/11 20:39:35","新北市新店區中正路566號","121.533768333333","24.987555","6500600","新店區"
"231059","046-UY","2017/12/11 20:39:33","新北市新店區僑愛三路27號","121.499295","24.9446533333333","6500600","新店區"
"231061","047-UY","2017/12/11 20:39:52","新北市新店區新和街52號","121.519685","24.9852533333333","6500600","新店區"
"231060","106-UY","2017/12/11 20:39:47","新北市新店區安康路三段740號","121.473806666667","24.9419666666667","6500600","新店區"
"231051","107-UY","2017/12/11 20:39:36","新北市新店區中央八街64號","121.527988333333","24.97662","6500600","新店區"
"231047","108-UY","2017/12/11 20:39:40","新北市新店區寶慶街38號","121.542953333333","24.9867583333333","6500600","新店區"
"231052","187-VK","2017/12/11 20:39:41","新北市新店區松林路12號","121.546998333333","24.910465","6500600","新店區"
"231050","KEA-2219","2017/12/11 20:39:49","新北市新店區建安街15巷1號","121.539728333333","24.9754366666667","6500600","新店區"
"231057","256-BX","2017/12/11 20:39:44","新北市新店區花園六路二段1-7號","121.55408","24.9330583333333","6500600","新店區"
"231063","268-BY","2017/12/11 20:39:39","新北市新店區玫瑰路4-1號","121.493658333333","24.9513666666667","6500600","新店區"
"231054","AAD-862","2017/12/11 20:39:48","新北市新店區行政街12巷2號","121.542738333333","24.966595","6500600","新店區"
"231058","3712-VJ","2017/12/11 20:39:38","新北市新店區中正路326號","121.536893333333","24.97481","6500600","新店區"
"231056","3713-VJ","2017/12/11 20:39:54","新北市新店區民生路75巷221號","121.532293333333","24.98172","6500600","新店區"
"231065","512-UM","2017/12/11 20:39:39","新北市新店區安祥路102巷111號","121.486566666667","24.9641933333333","6500600","新店區"
"231064","515-UM","2017/12/11 20:39:38","新北市新店區安和路三段110巷9號","121.517535","24.9857416666667","6500600","新店區"
"231042","616-UM","2017/12/11 20:39:37","新北市新店區寶高路120巷1-1號","121.554603333333","24.9759483333333","6500600","新店區"
"231040","619-UM","2017/12/11 20:39:40","新北市新店區中正路276號","121.538851666667","24.9736766666667","6500600","新店區"
"231068","718-UY","2017/12/11 20:39:34","新北市新店區寶慶街35巷1弄2號","121.543145","24.9863433333333","6500600","新店區"
"231049","719-UM","2017/12/11 20:39:46","新北市新店區永業路81巷11弄8號","121.531521666667","24.95053","6500600","新店區"
"231062","720-UM","2017/12/11 20:39:37","新北市新店區安康路三段261-1號","121.486765","24.9518233333333","6500600","新店區"
"231044","897-TW","2017/12/11 20:39:34","新北市新店區建國路293巷1號","121.536703333333","24.9861866666667","6500600","新店區"
"231045","898-TW","2017/12/11 20:39:42","新北市新店區長春路557-1號","121.553695","24.9606016666667","6500600","新店區"
"231043","899-TW","2017/12/11 20:39:47","新北市新店區博愛街13巷23號","121.540278333333","24.9741066666667","6500600","新店區"
"231066","AKT-0513","2017/12/11 20:39:50","新北市新店區安興路112號","121.514618333333","24.9776783333333","6500600","新店區"
"241011","013-R5","2017/12/11 20:39:35","新北市三重區龍濱路285號","121.501066666667","25.0733383333333","6500200","三重區"
"241008","059-VK","2017/12/11 20:39:48","新北市三重區下竹圍街42號","121.481073333333","25.0748616666667","6500200","三重區"
"241009","060-VK","2017/12/11 20:39:44","新北市三重區仁愛街741號","121.48152","25.0803116666667","6500200","三重區"
"241015","062-VK","2017/12/11 20:39:46","新北市三重區文化北路103號","121.497893333333","25.068415","6500200","三重區"
