"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","338-UY","2017/12/11 20:59:39","新北市八里區下罟子17號","121.380456666667","25.1434816666667","6500400","永和區"
"234023","9380-KE","2017/12/11 20:59:41","新北市永和區保生路55-1號","121.504483333333","25.0109166666667","6500400","永和區"
"244019","403-UM","2017/12/11 20:59:35","新北市林口區粉寮路二段160巷28號","121.405446666667","25.0909516666667","6501700","林口區"
"222002","659-BX","2017/12/11 20:59:37","新北市深坑區北深路三段93巷11號","121.605455","25.0010616666667","6501800","深坑區"
"231059","046-UY","2017/12/11 20:59:52","新北市新店區僑信路92號","121.499906666667","24.947745","6500600","新店區"
"231061","047-UY","2017/12/11 20:59:52","新北市新店區永安街60號","121.518866666667","24.9868916666667","6500600","新店區"
"231060","106-UY","2017/12/11 20:59:47","新北市新店區安康路三段517號","121.482056666667","24.9484283333333","6500600","新店區"
"231051","107-UY","2017/12/11 20:59:36","新北市新店區溪園路35號","121.530523333333","24.9882766666667","6500600","新店區"
"231047","108-UY","2017/12/11 20:59:41","新北市新店區文化路85號","121.545225","24.98276","6500600","新店區"
"231050","KEA-2219","2017/12/11 20:59:49","新北市新店區中央路167-2號","121.533935","24.970965","6500600","新店區"
"231063","268-BY","2017/12/11 20:59:38","新北市新店區富貴街6巷1號","121.494441666667","24.9500183333333","6500600","新店區"
"231054","AAD-862","2017/12/11 20:59:48","新北市新店區北新路一段126巷25號","121.54329","24.9697233333333","6500600","新店區"
"231067","4772-VM","2017/12/11 20:59:47","新北市新店區車子路10-3號","121.504666666667","24.9545983333333","6500600","新店區"
"231065","512-UM","2017/12/11 20:59:40","新北市新店區安祥路67巷26號","121.484415","24.9598066666667","6500600","新店區"
"231064","515-UM","2017/12/11 20:59:38","新北市新店區安和路二段169巷25號","121.517885","24.97374","6500600","新店區"
"231042","616-UM","2017/12/11 20:59:54","新北市新店區寶興路49-1號","121.549416666667","24.9729633333333","6500600","新店區"
"231040","619-UM","2017/12/11 20:59:45","新北市新店區中正路116號","121.542401666667","24.97118","6500600","新店區"
"231068","718-UY","2017/12/11 20:59:34","新北市新店區寶元路二段39號","121.547025","24.9813633333333","6500600","新店區"
"231062","720-UM","2017/12/11 20:59:37","新北市新店區雙城路36號","121.491995","24.9501683333333","6500600","新店區"
"231043","899-TW","2017/12/11 20:59:47","新北市新店區民族路221號","121.536836666667","24.97584","6500600","新店區"
"231066","AKT-0513","2017/12/11 20:59:50","新北市新店區安民街68號","121.516536666667","24.966545","6500600","新店區"
"241011","013-R5","2017/12/11 20:59:35","新北市三重區秀江街119號","121.49972","25.072195","6500200","三重區"
"241008","059-VK","2017/12/11 20:59:48","新北市三重區力行路二段162巷3號","121.48276","25.0766683333333","6500200","三重區"
"241009","060-VK","2017/12/11 20:59:44","新北市三重區三和路四段157號","121.483723333333","25.07841","6500200","三重區"
"241015","062-VK","2017/12/11 20:59:46","新北市三重區福德北路46號","121.502058333333","25.0655","6500200","三重區"
"241017","063-VK","2017/12/11 20:59:46","新北市三重區大仁街52號","121.492081666667","25.0647033333333","6500200","三重區"
"241026","066-VK","2017/12/11 20:59:43","新北市三重區文化南路36號","121.500293333333","25.0614383333333","6500200","三重區"
"241002","090-VK","2017/12/11 20:59:51","新北市三重區五華街7巷15號","121.495645","25.0801733333333","6500200","三重區"
"241003","091-VK","2017/12/11 20:59:34","新北市三重區仁義街252號","121.493835","25.0859716666667","6500200","三重區"
"241019","156-TC","2017/12/11 20:59:37","新北市三重區自強路二段74巷19號","121.488001666667","25.06988","6500200","三重區"
"241005","262-UM","2017/12/11 20:59:34","新北市三重區五華街186號","121.488646666667","25.086365","6500200","三重區"
"241024","265-UM","2017/12/11 20:59:43","新北市三重區國道路一段58巷15號","121.481381666667","25.0720433333333","6500200","三重區"
"241016","266-UM","2017/12/11 20:59:48","新北市三重區自強路一段77號","121.496365","25.0664333333333","6500200","三重區"
"241022","267-UM","2017/12/11 20:59:35","新北市三重區重陽路二段19巷12號","121.48805","25.0624333333333","6500200","三重區"
"241018","268-UM","2017/12/11 20:59:38","新北市三重區自強路一段236號","121.493305","25.0670166666667","6500200","三重區"
"241032","269-UM","2017/12/11 20:59:45","新北市三重區興華街122號","121.48336","25.0597366666667","6500200","三重區"
"241013","270-UM","2017/12/11 20:59:45","新北市三重區仁賢街12-1號","121.495685","25.0748966666667","6500200","三重區"
"241025","271-UM","2017/12/11 20:59:49","新北市三重區貴陽街14號","121.484245","25.0618616666667","6500200","三重區"
"241007","398-BY","2017/12/11 20:59:39","新北市三重區三和路四段145巷82號","121.486363333333","25.0788466666667","6500200","三重區"
"241031","KEA-2210","2017/12/11 20:59:47","新北市三重區重陽路一段113巷3號","121.487533333333","25.0598366666667","6500200","三重區"
"241020","413-TH","2017/12/11 20:59:41","新北市三重區忠孝路二段35號","121.485895","25.0710766666667","6500200","三重區"
"241004","475-VK","2017/12/11 20:59:45","新北市三重區仁愛街423-1號","121.490398333333","25.0814566666667","6500200","三重區"
"241030","480-VK","2017/12/11 20:59:36","新北市三重區中正南路293號","121.492501666667","25.05203","6500200","三重區"
"241014","543-UM","2017/12/11 20:59:33","新北市三重區長榮路75號","121.50262","25.0690683333333","6500200","三重區"
"241023","545-UM","2017/12/11 20:59:46","新北市三重區忠孝路三段50巷41弄64號","121.48243","25.0637616666667","6500200","三重區"
"241001","547-UM","2017/12/11 20:59:38","新北市三重區自強路三段79號","121.487305","25.0745066666667","6500200","三重區"
"241006","AAD-863","2017/12/11 20:59:53","新北市三重區永福街60號","121.481091666667","25.0778716666667","6500200","三重區"
"241028","887-TS","2017/12/11 20:59:38","新北市三重區重新路三段94號","121.492828333333","25.060845","6500200","三重區"
"241012","941-UM","2017/12/11 20:59:49","新北市三重區仁信街27號","121.501288333333","25.075545","6500200","三重區"
"241029","942-UM","2017/12/11 20:59:50","新北市三重區正義南路107號","121.49801","25.0585383333333","6500200","三重區"
"241033","AAC-255","2017/12/11 20:59:47","新北市三重區光復路二段74號","121.472135","25.0563883333333","6500200","三重區"
"247022","893-R6","2017/12/11 20:59:51","新北市蘆洲區民族路457號","121.467261666667","25.0886366666667","6501400","蘆洲區"
"247012","546-UM","2017/12/11 20:59:39","新北市蘆洲區民權路6號","121.477056666667","25.0855466666667","6501400","蘆洲區"
"247020","500-BY","2017/12/11 20:59:40","新北市蘆洲區民族路484號","121.471083333333","25.09132","6501400","蘆洲區"
"247008","341-TH","2017/12/11 20:59:51","新北市蘆洲區永安南路一段164號","121.474413333333","25.074905","6501400","蘆洲區"
"247010","339-TH","2017/12/11 20:59:46","新北市蘆洲區鷺江街76號","121.47702","25.083815","6501400","蘆洲區"
"247002","337-TH","2017/12/11 20:59:52","新北市蘆洲區永樂街38巷65號","121.458568333333","25.0903716666667","6501400","蘆洲區"
"247004","336-TH","2017/12/11 20:59:50","新北市蘆洲區永安南路二段268號","121.458628333333","25.080735","6501400","蘆洲區"
"247016","057-VK","2017/12/11 20:59:34","新北市蘆洲區正和街67號","121.468705","25.0810433333333","6501400","蘆洲區"
