00,35.3,844.5,673.4,886.5
00:10,34.9,853.9,653.0,876.5
00:20,35.1,846.5,654.2,872.3
00:30,34.7,840.9,657.5,871.7
00:40,34.3,825.3,657.8,855.1
00:50,34.3,831.5,643.6,853.2
01,33.5,818.2,631.6,840.6
01:10,33.3,810.0,621.7,835.2
01:20,33.2,813.0,627.7,824.2
01:30,33.1,808.7,620.0,825.5
01:40,32.8,814.7,608.7,811.9
01:50,32.9,801.8,609.6,812.7
02,32.6,793.8,616.3,808.5
02:10,32.6,796.6,606.7,800.9
02:20,32.5,792.5,608.6,802.2
02:30,32.3,780.9,604.8,790.1
02:40,32.1,782.4,601.9,784.7
02:50,32.0,769.7,603.8,782.1
03,32.0,778.8,592.5,777.2
03:10,31.5,770.1,590.8,768.2
03:20,31.5,768.4,594.1,767.6
03:30,31.2,765.8,592.9,759.6
03:40,31.5,773.8,583.9,755.1
03:50,31.1,759.4,586.4,746.7
04,31.1,757.6,580.1,750.2
04:10,31.5,750.8,582.3,749.5
04:20,31.3,753.7,584.6,743.3
04:30,31.6,753.5,586.6,744.5
04:40,31.7,754.3,577.2,744.6
04:50,31.2,752.6,566.9,739.2
05,31.1,742.7,574.1,733.9
05:10,31.7,745.5,573.4,740.7
05:20,31.8,735.7,570.4,739.4
05:30,31.3,731.6,573.1,720.0
05:40,30.9,730.6,575.7,728.8
05:50,30.2,717.1,561.8,714.3
06,30.8,726.5,570.4,728.8
06:10,31.2,724.0,576.8,731.5
06:20,30.9,718.7,587.3,722.8
06:30,30.9,721.3,587.1,733.0
06:40,31.5,707.1,583.5,729.4
06:50,31.3,712.0,590.6,737.3
07,31.6,711.6,595.9,740.4
07:10,32.0,707.1,597.5,750.4
07:20,32.4,711.2,596.7,756.6
07:30,32.9,701.4,601.4,774.0
07:40,32.8,714.8,599.0,773.0
07:50,32.9,717.6,598.7,774.1
08,32.9,727.0,599.3,788.1
08:10,33.3,752.3,606.1,796.7
08:20,33.5,749.0,606.8,810.6
08:30,33.8,753.5,607.7,816.0
08:40,33.9,749.0,614.8,819.8
08:50,34.1,753.8,625.4,833.9
09,35.0,755.9,627.8,854.6
09:10,34.7,761.9,616.2,855.9
09:20,35.2,767.8,618.7,867.6
09:30,35.6,761.8,629.6,879.6
09:40,35.4,764.1,627.3,888.0
09:50,35.7,778.1,626.3,890.3
10,35.5,786.8,640.1,896.2
10:10,36.0,790.3,635.2,926.7
10:20,34.6,804.0,640.6,920.3
10:30,34.7,800.8,653.1,936.4
10:40,34.7,800.7,649.9,940.5
10:50,34.7,804.6,659.7,944.4
11,35.3,806.8,659.2,957.7
11:10,35.9,821.5,660.4,979.1
11:20,36.5,816.4,665.7,980.5
11:30,35.8,820.0,670.8,985.0
11:40,36.0,821.2,672.6,999.8
11:50,35.7,817.3,670.1,995.4
12,36.6,825.9,660.0,1008.5
12:10,36.1,822.5,665.1,1019.0
12:20,35.6,825.8,675.3,1019.3
12:30,36.5,837.3,670.9,1024.6
12:40,36.1,832.4,671.2,1034.3
12:50,36.5,842.2,676.4,1038.5
13,37.1,829.3,672.6,1045.3
13:10,35.9,832.8,669.7,1050.1
13:20,36.3,843.4,675.0,1052.8
13:30,36.8,849.5,674.6,1053.4
13:40,36.5,840.8,671.7,1055.9
13:50,35.9,839.8,677.6,1057.5
14,36.1,861.1,679.2,1056.4
14:10,35.9,857.5,673.6,1058.1
14:20,34.2,853.4,673.5,1051.2
14:30,35.6,851.6,684.6,1037.1
14:40,35.4,841.5,679.4,1039.8
14:50,35.3,829.3,670.8,1031.6
15,35.4,834.6,677.9,1020.2
15:10,37.0,835.7,680.6,1025.6
15:20,37.2,836.1,677.0,1029.6
15:30,36.1,828.7,670.0,1017.8
15:40,35.9,836.9,668.6,1016.0
15:50,35.6,845.1,668.9,1011.1
16,36.8,849.1,671.3,1016.8
16:10,36.5,850.6,665.9,1014.4
16:20,37.6,852.5,662.3,1006.6
16:30,37.7,850.5,670.8,1013.9
16:40,36.8,852.9,666.7,1015.7
16:50,36.9,861.0,671.5,1015.3
17,37.4,856.5,671.0,1017.8
17:10,37.7,862.9,671.4,1025.1
17:20,37.0,853.5,680.6,1016.8
17:30,37.3,872.5,677.1,1019.4
17:40,37.1,868.2,684.3,1030.8
17:50,37.0,871.8,695.7,1033.5
18,39.1,874.9,705.3,1039.7
18:10,38.8,885.0,686.2,1036.7
18:20,40.6,873.1,685.0,1042.7
18:30,39.3,884.1,687.8,1052.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
