SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.3,0.14,8.9,15,4,9.2,3.2,179,1,10.61,1.42,2017-06-13 22:00
三重,新北市,51,懸浮微粒,普通,4.4,2.09,,51,9,39,,,2,144.34,105.46,2017-06-13 22:00
三義,苗栗縣,21,,良好,1.5,0.05,21,10,6,2.2,6.1,187,1,2.71,.49,2017-06-13 22:00
土城,新北市,31,,良好,1.4,0.58,2.6,35,11,20,1.1,158,2,30.34,10.52,2017-06-13 22:00
士林,臺北市,20,,良好,2.1,0.92,1.8,18,13,25,1.1,33,1,46.74,22.19,2017-06-13 22:00
大同,臺北市,45,,良好,5,3.8,,52,2,42,,,1,174.96,132.49,2017-06-13 22:00
大里,臺中市,36,,良好,3.5,0.27,9.7,22,11,11,1.3,239,1,13.01,2.5,2017-06-13 22:00
大園,桃園市,30,,良好,1.7,0.15,16,20,4,6.2,4.6,229,1,7.33,1.09,2017-06-13 22:00
大寮,高雄市,30,,良好,2.1,0.08,14,27,4,5.4,1.2,212,1,6.11,.71,2017-06-13 22:00
小港,高雄市,33,,良好,14,0.12,4,25,14,16,1.1,208,1,25.17,9.34,2017-06-13 22:00
中山,臺北市,24,,良好,4.8,1.35,1,24,17,39,1.5,142,,79.42,40.19,2017-06-13 22:00
中壢,桃園市,51,懸浮微粒,普通,4,1.45,6.5,42,15,19,1.8,177,2,70.29,50.83,2017-06-13 22:00
仁武,高雄市,40,,良好,2.5,0.19,16,24,1,6.1,2.3,188,1,6.57,.45,2017-06-13 22:00
斗六,雲林縣,29,,良好,2.8,0.19,11,23,7,7.1,1.4,202,1,8.75,1.64,2017-06-13 22:00
冬山,宜蘭縣,31,,良好,1.1,0.13,14,32,6,3.1,1.3,241,1,4.66,1.52,2017-06-13 22:00
古亭,臺北市,23,,良好,3.1,1.18,1.3,20,11,30,1.3,162,1,61.98,32.03,2017-06-13 22:00
左營,高雄市,36,,良好,1.9,0.18,14,33,4,8.5,2.6,194,1,9.8,1.28,2017-06-13 22:00
平鎮,桃園市,39,,良好,1.6,0.14,15,30,16,7.1,4.5,225,2,10.24,3.14,2017-06-13 22:00
永和,新北市,26,,良好,2.6,1.16,2.1,23,16,27,0.8,89,2,48.55,21.57,2017-06-13 22:00
安南,臺南市,30,,良好,3.9,0.34,3.3,30,17,16,3.7,135,1,19.59,3.95,2017-06-13 22:00
朴子,嘉義縣,27,,良好,1.8,0.11,13,27,6,6.2,2.2,187,1,6.52,.36,2017-06-13 22:00
汐止,新北市,21,,良好,3.1,0.74,1.3,27,15,23,1,36,2,45.8,22.75,2017-06-13 22:00
竹山,南投縣,20,,良好,2,0.23,6.6,17,12,9.8,0.6,345,1,11.2,1.36,2017-06-13 22:00
