SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,0.8,0.07,18,17,6,3,3,162,1,4.09,1.11,2017-06-13 19:00
三重,新北市,54,懸浮微粒,普通,3.6,2.27,,36,8,44,,,2,104.85,60.69,2017-06-13 19:00
三義,苗栗縣,31,,良好,2.5,0.17,14,18,1,11,7.1,192,1,12.06,1.31,2017-06-13 19:00
土城,新北市,32,,良好,1.7,0.52,17,23,9,25,1.8,354,2,29.61,4.28,2017-06-13 18:00
士林,臺北市,23,,良好,1.3,0.6,9.3,14,8,29,1.5,116,1,32.1,3.18,2017-06-13 19:00
大同,臺北市,48,,良好,5.2,4.39,,33,9,49,,,1,195.9,146.57,2017-06-13 19:00
大里,臺中市,47,,良好,1.4,0.23,11,44,10,9.6,3.9,207,1,11.88,2.27,2017-06-13 19:00
大園,桃園市,35,,良好,4.2,0.18,16,32,5,7.5,6,230,2,9.71,2.19,2017-06-13 19:00
大寮,高雄市,31,,良好,1.7,0.09,15,31,9,4.2,2,210,1,5.78,1.57,2017-06-13 19:00
小港,高雄市,37,,良好,4.4,0.14,8.4,21,9,14,2,224,1,18.11,4.08,2017-06-13 19:00
中山,臺北市,22,,良好,3.2,1.26,2.6,25,12,44,1,112,,69.67,25.88,2017-06-13 19:00
中壢,桃園市,50,,良好,6,2.05,4,58,11,41,0.8,225,2,76.93,36.41,2017-06-13 19:00
仁武,高雄市,35,,良好,2.5,0.23,13,47,2,9.6,1.8,256,1,12.16,2.51,2017-06-13 19:00
斗六,雲林縣,28,,良好,2.6,0.25,14,37,12,9.8,1.3,177,1,11.71,1.89,2017-06-13 19:00
冬山,宜蘭縣,27,,良好,1.4,0.25,21,24,12,10,1.3,188,1,13.43,3.06,2017-06-13 19:00
古亭,臺北市,26,,良好,1.9,0.83,6.3,17,7,37,1.2,44,2,52.56,15.43,2017-06-13 18:00
左營,高雄市,36,,良好,1.1,0.23,15,38,12,8,1.1,230,1,9.89,1.92,2017-06-13 19:00
平鎮,桃園市,45,,良好,3.3,0.3,9.9,45,13,17,4.3,223,2,21.99,4.93,2017-06-13 19:00
永和,新北市,28,,良好,2.6,2.02,4.6,19,15,36,1.2,118,2,82.75,46.72,2017-06-13 18:00
安南,臺南市,29,,良好,1.5,0.22,17,33,10,6.1,3.5,213,1,7.17,1.11,2017-06-13 19:00
