SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.4,0.07,12,29,2,3.8,3.4,250,1,4.57,.77,2017-06-14 04:00
三重,新北市,33,,良好,1.1,0.66,,26,4,18,,,1,48.67,30.23,2017-06-14 04:00
三義,苗栗縣,15,,良好,1.8,0.03,18,11,4,1.3,6.6,195,1,1.84,.59,2017-06-14 04:00
土城,新北市,35,,良好,1.2,0.43,1.8,37,13,13,1.2,349,1,25.79,13.22,2017-06-14 04:00
士林,臺北市,28,,良好,1.4,0.35,2.9,24,9,13,1.5,143,1,16.78,3.69,2017-06-14 04:00
大同,臺北市,43,,良好,1.7,0.65,,38,1,17,,,1,32.36,15.72,2017-06-14 04:00
大里,臺中市,26,,良好,1.3,0.12,4.9,20,1,7,1.2,294,1,8.81,1.85,2017-06-14 04:00
大園,桃園市,26,,良好,6.4,0.57,3.3,33,15,18,1,204,1,29.46,11.76,2017-06-14 04:00
大寮,高雄市,23,,良好,2.4,0.12,6.5,29,9,6.2,1.8,56,1,8.29,2.05,2017-06-14 04:00
小港,高雄市,35,,良好,3.7,0.15,3.6,43,8,8.8,1.9,58,1,10.58,1.84,2017-06-14 04:00
中山,臺北市,26,,良好,2.2,0.59,1.2,27,6,18,1.5,334,1,33.73,15.27,2017-06-14 04:00
中壢,桃園市,39,,良好,1.2,0.32,5.6,36,14,11,0.7,236,1,16.41,5.69,2017-06-14 04:00
仁武,高雄市,45,,良好,3.4,0.12,9,56,1,5.1,1.5,91,1,6.38,1.25,2017-06-14 04:00
斗六,雲林縣,20,,良好,-0.1,0.08,15,9,6,3.1,1.9,221,1,3.86,.72,2017-06-14 04:00
冬山,宜蘭縣,36,,良好,2.2,0.17,7.1,42,8,7.9,0.8,292,1,9.45,1.51,2017-06-14 04:00
古亭,臺北市,22,,良好,0.8,0.18,10,22,9,7.1,0.6,75,1,8.49,1.41,2017-06-14 04:00
左營,高雄市,27,,良好,2.8,0.13,6,26,8,10,1.7,112,1,11.45,1.08,2017-06-14 04:00
平鎮,桃園市,32,,良好,2.4,0.16,10,35,8,7.6,1.4,179,1,8.93,1.31,2017-06-14 04:00
永和,新北市,28,,良好,1,0.22,9.3,26,9,6.3,1.6,97,2,8.4,2.11,2017-06-14 04:00
安南,臺南市,27,,良好,2.3,0.14,8.9,22,12,6.8,3.7,142,1,8.25,1.43,2017-06-14 04:00
朴子,嘉義縣,24,,良好,2.2,0.1,12,31,11,6,2.8,190,1,7.31,1.35,2017-06-14 04:00
汐止,新北市,27,,良好,1,0.42,0.9,32,11,12,0.7,24,2,23.02,10.58,2017-06-14 04:00
竹山,南投縣,22,,良好,2,0.12,3.9,25,9,3.8,1.3,151,1,5.06,1.23,2017-06-14 04:00
竹東,新竹縣,23,,良好,0.6,0.1,12,,7,1.7,4.1,222,1,3.13,1.41,2017-06-14 04:00
西屯,臺中市,25,,良好,1.2,0.12,9.3,21,3,5.9,1.8,217,1,9.33,3.47,2017-06-14 04:00
沙鹿,臺中市,15,,良好,1.9,0.08,12,15,10,4.5,4.3,189,1,5.51,1.05,2017-06-14 04:00
宜蘭,宜蘭縣,27,,良好,3.9,0.17,11,27,11,4.6,0.5,187,1,4.93,.39,2017-06-14 04:00
忠明,臺中市,12,,良好,1.2,0.09,9.1,5,1,4.7,1.5,241,1,6.23,1.55,2017-06-14 04:00
松山,臺北市,24,,良好,2.4,0.29,3.4,21,8,13,1,63,1,17.41,4.46,2017-06-14 04:00
板橋,新北市,31,,良好,2.2,0.18,7.1,34,6,6.7,1.3,26,1,8.37,1.66,2017-06-14 04:00
林口,新北市,21,,良好,2.8,0.21,10,19,9,13,1.8,154,1,14.28,1.5,2017-06-14 04:00
林園,高雄市,21,,良好,0.7,0.01,11,17,1,1.5,1.8,37,1,2.8,1.35,2017-06-14 04:00
花蓮,花蓮縣,26,,良好,1.4,0.13,10,23,13,3.5,2.9,237,2,4.93,1.47,2017-06-14 04:00
金門,金門縣,19,,良好,1.6,0.11,23,16,9,5.5,1.4,250,1,6.26,.74,2017-06-14 04:00
前金,高雄市,21,,良好,3.6,0.18,5.8,20,1,9.6,0.9,132,1,10.39,.82,2017-06-14 04:00
前鎮,高雄市,23,,良好,2.7,0.19,5.2,17,4,8.2,0.7,44,1,9.44,1.28,2017-06-14 04:00
南投,南投縣,24,,良好,0.7,0.14,3.6,24,7,6.9,1.2,194,1,8.51,1.62,2017-06-14 04:00
屏東,屏東縣,0,,,1.2,0.11,12,28,3,3.3,1.5,42,,3.97,.72,2017-06-14 01:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,19,,良好,0.9,0.1,6,22,7,2.4,0.9,60,1,3.31,.88,2017-06-14 04:00
苗栗,苗栗縣,26,,良好,0.9,0.09,16,19,4,2.1,5.5,203,1,2.35,.28,2017-06-14 04:00
埔里,南投縣,19,,良好,2.5,0.15,3.3,15,6,6.7,1.1,275,1,7.66,.93,2017-06-14 04:00
桃園,桃園市,44,,良好,11,0.64,1.7,52,13,23,0.8,110,2,45.8,22.65,2017-06-14 04:00
馬公,澎湖縣,0,,,1.7,0.11,21,19,5,2.7,2.5,175,,3.98,1.28,2017-06-14 00:00
馬祖,連江縣,25,,良好,2.2,0.09,20,20,1,8.3,1.7,154,1,8.65,.4,2017-06-14 04:00
基隆,基隆市,33,,良好,0.7,0.13,5.1,32,10,5.8,1.1,247,2,6.73,.91,2017-06-14 04:00
崙背,雲林縣,21,,良好,1.4,0.08,14,16,3,2.9,4.9,180,1,4.48,1.54,2017-06-14 04:00
淡水,新北市,35,,良好,1.5,0.39,2.4,35,12,14,,,1,16.91,2.66,2017-06-14 04:00
麥寮,雲林縣,29,,良好,1.5,0.08,13,28,5,4.4,4.4,189,1,5.54,1.11,2017-06-14 04:00
善化,臺南市,19,,良好,1.2,0.09,9.5,15,5,4.6,2.6,126,1,5.08,.51,2017-06-14 04:00
復興,高雄市,23,,良好,3.4,0.17,7.3,18,8,6.8,1.3,86,1,8.69,1.88,2017-06-14 04:00
湖口,新竹縣,0,,,,,1.3,,,,0.1,0.5,,,,2017-06-14 04:00
菜寮,新北市,24,,良好,1.1,0.27,7,22,4,10,0.8,210,1,12.53,2.19,2017-06-14 04:00
陽明,臺北市,18,,良好,0.8,0.08,22,7,2,1.4,,,1,2.06,.62,2017-06-14 04:00
新竹,新竹市,15,,良好,1.5,0.1,16,13,1,2.4,3.6,244,1,3.08,.65,2017-06-14 04:00
新店,新北市,30,,良好,1.3,0.15,13,31,12,5.2,1.3,152,1,6.79,1.55,2017-06-14 04:00
新莊,新北市,32,,良好,1.2,0.24,5.9,26,6,8,2.2,262,2,9.57,1.53,2017-06-14 04:00
新港,嘉義縣,28,,良好,0.6,0.1,13,28,11,3.9,2.4,223,1,5.38,1.49,2017-06-14 04:00
新營,臺南市,23,,良好,1.7,0.11,10,21,5,2.2,2.1,200,1,2.85,.63,2017-06-14 04:00
楠梓,高雄市,37,,良好,1.2,0.11,6.9,32,7,4.7,1.6,89,1,7.55,2.85,2017-06-14 04:00
萬里,新北市,26,,良好,1.8,0.22,4.6,30,12,7.9,2.6,191,2,9.25,1.37,2017-06-14 04:00
萬華,臺北市,26,,良好,-0.4,0.24,8,35,14,10,0.8,38,1,12.34,2.1,2017-06-14 04:00
嘉義,嘉義市,24,,良好,2.9,0.09,13,31,1,2.6,1.3,188,1,3.67,1.12,2017-06-14 04:00
彰化,彰化縣,26,,良好,1.9,0.07,10,29,,4.6,1.5,256,,5.39,.84,2017-06-14 04:00
臺西,雲林縣,18,,良好,1.2,0.05,13,16,10,4.7,4,208,1,5.67,1.01,2017-06-14 04:00
臺東,臺東縣,28,,良好,0.4,0.09,15,24,4,0.3,4.9,221,1,1.54,1.26,2017-06-14 04:00
臺南,臺南市,18,,良好,3.5,0.12,6,21,6,8.4,2.1,198,1,9.55,1.11,2017-06-14 04:00
