SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,37,,良好,2.7,0.21,44,28,20,7.9,3.1,34,2,11.97,4.12,2017-06-13 12:00
竹山,南投縣,23,,良好,1.8,0.09,18,13,7,1.9,4.3,246,1,3.26,1.34,2017-06-13 12:00
竹東,新竹縣,37,,良好,0.9,0.16,44,23,13,5.4,1.7,342,2,6.28,.89,2017-06-13 12:00
西屯,臺中市,35,,良好,,,27,46,1,,5.5,212,1,,,2017-06-13 12:00
沙鹿,臺中市,23,,良好,0.9,0.12,28,43,8,3.4,6.5,214,1,5.94,2.55,2017-06-13 12:00
宜蘭,宜蘭縣,31,,良好,2.5,0.25,37,33,9,3.3,2.5,100,1,4.57,1.27,2017-06-13 12:00
忠明,臺中市,54,懸浮微粒,普通,1,0.15,26,21,6,8.2,3.4,214,1,10.82,2.62,2017-06-13 12:00
松山,臺北市,40,,良好,2.1,0.23,48,36,14,9.9,2.9,78,1,12.6,2.69,2017-06-13 12:00
板橋,新北市,68,臭氧,普通,3.6,0.51,82,44,20,18,3,35,1,21.94,3.99,2017-06-13 12:00
林口,新北市,51,臭氧,普通,3.2,0.24,61,36,16,10,2.4,56,2,12.37,2.4,2017-06-13 12:00
林園,高雄市,24,,良好,1.6,0.01,18,21,10,1.9,3,117,1,3.11,1.23,2017-06-13 12:00
花蓮,花蓮縣,29,,良好,2,0.18,35,30,5,3.9,3.2,57,1,4.84,.92,2017-06-13 12:00
金門,金門縣,22,,良好,2,0.09,26,25,13,3.5,4.8,164,1,5.74,2.22,2017-06-13 12:00
前金,高雄市,30,,良好,3.6,0.15,22,31,3,7.7,2.4,187,1,11.58,3.91,2017-06-13 12:00
前鎮,高雄市,0,,,5.4,0.15,14,22,19,7.3,3.3,157,,13.09,5.81,2017-06-13 12:00
南投,南投縣,35,,良好,0.3,0.15,,65,5,3.2,5.4,232,1,5.56,2.33,2017-06-13 12:00
屏東,屏東縣,21,,良好,1.5,0.17,20,21,1,3.4,2.4,208,1,5.87,2.45,2017-06-13 12:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,23,,良好,1.1,0.1,27,14,15,1.5,4.8,184,1,1.94,.41,2017-06-13 12:00
苗栗,苗栗縣,45,,良好,2.5,0.25,54,33,6,6.8,2.2,217,1,7.9,1.1,2017-06-13 12:00
埔里,南投縣,23,,良好,1.7,0.11,26,17,9,3.2,3.1,246,1,4.59,1.35,2017-06-13 12:00
桃園,桃園市,58,臭氧,普通,6.2,0.43,70,39,18,22,1.5,292,2,24.73,2.96,2017-06-13 12:00
馬公,澎湖縣,22,,良好,2.4,0.18,20,33,10,7.1,5.5,164,1,12.2,5.14,2017-06-13 12:00
馬祖,連江縣,44,,良好,1.7,0.14,53,25,3,3,3,56,1,3.7,.71,2017-06-13 12:00
基隆,基隆市,32,,良好,1.6,0.15,39,18,8,5.5,2.7,80,1,7.17,1.7,2017-06-13 12:00
崙背,雲林縣,33,,良好,2,0.11,40,34,12,4.2,7.6,198,1,5.53,1.3,2017-06-13 12:00
淡水,新北市,47,,良好,3.4,0.22,57,35,13,8.3,,,1,10.25,2,2017-06-13 12:00
麥寮,雲林縣,35,,良好,2.3,0.19,42,47,14,5.4,4.9,209,1,6.59,1.19,2017-06-13 12:00
善化,臺南市,23,,良好,,,,,,,6.9,191,1,,,2017-06-13 12:00
復興,高雄市,24,,良好,6.9,0.18,15,28,6,7.3,1.9,189,1,15.03,7.77,2017-06-13 12:00
湖口,新竹縣,49,,良好,4.1,0.21,59,29,13,6.3,3.5,307,1,8.43,2.14,2017-06-13 12:00
菜寮,新北市,63,臭氧,普通,3.2,0.39,76,31,14,14,2.6,320,1,16,2.06,2017-06-13 12:00
陽明,臺北市,38,,良好,2.4,0.17,45,19,16,4.4,,,1,5.47,1.09,2017-06-13 12:00
新竹,新竹市,45,,良好,4.7,0.32,54,37,12,,2,261,1,,,2017-06-13 12:00
新店,新北市,42,,良好,1.9,0.26,51,24,15,7.2,2.5,307,1,8.4,1.25,2017-06-13 12:00
新莊,新北市,70,臭氧,普通,3.6,0.49,83,46,18,19,2.2,35,2,22.17,2.99,2017-06-13 12:00
新港,嘉義縣,30,,良好,1.1,0.15,36,15,4,3.8,5.1,189,1,5.3,1.46,2017-06-13 12:00
新營,臺南市,31,,良好,1.9,0.21,37,30,9,5,3.8,181,1,6.76,1.72,2017-06-13 12:00
楠梓,高雄市,41,,良好,5.6,0.27,21,40,13,8.5,3.5,191,1,13.05,4.51,2017-06-13 12:00
萬里,新北市,25,,良好,,,,27,12,,,,2,,,2017-06-13 12:00
萬華,臺北市,54,臭氧,普通,1.9,0.55,64,33,19,24,1.3,275,1,26.43,2.58,2017-06-13 12:00
嘉義,嘉義市,23,,良好,1.3,0.07,27,19,3,3.3,4.2,200,1,5.15,1.87,2017-06-13 12:00
彰化,彰化縣,49,,良好,2.6,0.1,27,84,6,4.1,4.9,209,1,4.75,.65,2017-06-13 12:00
臺西,雲林縣,31,,良好,2.1,0.09,37,25,11,4.5,6.2,212,1,6.5,1.99,2017-06-13 12:00
臺東,臺東縣,32,,良好,,0.22,,48,5,2.2,4.8,182,1,5.58,3.38,2017-06-13 12:00
臺南,臺南市,23,,良好,1.9,0.11,20,27,8,3.6,4.1,201,1,5.57,2.02,2017-06-13 12:00
鳳山,高雄市,31,,良好,3.7,0.4,19,32,7,7.8,2.3,208,1,11.86,4.05,2017-06-13 12:00
潮州,屏東縣,28,,良好,1.2,0.08,21,35,24,1.7,3.6,188,2,2.56,.89,2017-06-13 12:00
線西,彰化縣,30,,良好,1.8,0.09,29,33,12,1,6.6,220,2,2.64,1.68,2017-06-13 12:00
橋頭,高雄市,19,,良好,4.8,0.19,23,19,12,8.4,4.3,194,1,13.52,5.14,2017-06-13 12:00
頭份,苗栗縣,44,,良好,4.7,0.21,53,43,20,7,2.9,298,2,9.83,2.84,2017-06-13 12:00
龍潭,桃園市,37,,良好,2.9,0.44,,41,14,13,1.3,53,1,15.43,2.25,2017-06-13 12:00
豐原,臺中市,35,,良好,4.9,0.19,42,37,12,7.5,5.2,199,2,10.63,3.18,2017-06-13 12:00
關山,臺東縣,28,,良好,1.4,,,45,10,1.2,3.1,189,1,3.78,2.56,2017-06-13 12:00
觀音,桃園市,40,,良好,5,0.22,48,41,9,7.3,2.7,239,2,8.68,1.37,2017-06-13 12:00
