SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.9,0.13,17,31,9,5.6,4.1,228,1,9.42,3.78,2017-06-13 09:00
三重,新北市,36,,良好,5.2,2.4,,46,11,41,,,1,113.08,71.69,2017-06-13 09:00
三義,苗栗縣,17,,良好,1.5,0.07,20,11,3,2.3,2.7,202,1,3.62,1.37,2017-06-13 09:00
土城,新北市,29,,良好,2.2,0.44,19,23,10,11,0.9,98,1,18.85,7.71,2017-06-13 09:00
士林,臺北市,22,,良好,3.5,0.78,18,23,4,26,1.6,208,1,38.4,12.71,2017-06-13 09:00
大同,臺北市,39,,良好,4.8,3.3,,49,4,41,,,1,146.55,105.8,2017-06-13 09:00
大里,臺中市,27,,良好,1.8,0.42,10,28,2,11,1.7,240,1,23.85,13.12,2017-06-13 09:00
大園,桃園市,31,,良好,4,0.4,20,26,16,14,1.8,164,1,22.41,8.59,2017-06-13 09:00
大寮,高雄市,24,,良好,2.6,0.1,21,33,10,4.1,3.3,144,1,6.25,2.17,2017-06-13 09:00
小港,高雄市,47,,良好,17,0.74,9,48,14,15,2.4,174,2,27.06,12.26,2017-06-13 09:00
中山,臺北市,16,,良好,4,1.25,11,31,9,32,1.2,256,1,64.64,32.91,2017-06-13 09:00
中壢,桃園市,33,,良好,6.3,2.49,5.1,44,14,25,1.4,236,1,85.37,60.24,2017-06-13 09:00
仁武,高雄市,33,,良好,3.5,0.26,22,41,8,6.1,2.6,144,1,9.74,3.64,2017-06-13 09:00
斗六,雲林縣,29,,良好,3,0.29,19,34,11,7.1,2,224,1,9.59,2.47,2017-06-13 09:00
冬山,宜蘭縣,29,,良好,0.2,0.25,12,23,1,7,1.6,295,1,15.83,8.88,2017-06-13 09:00
古亭,臺北市,0,,,,,,22,10,,1.6,94,,,,2017-06-13 09:00
左營,高雄市,26,,良好,5.5,0.49,17,25,8,14,3.6,150,1,22.09,7.81,2017-06-13 09:00
平鎮,桃園市,29,,良好,3.5,0.51,14,24,16,15,1.9,99,1,26.19,11.36,2017-06-13 09:00
永和,新北市,23,,良好,1.8,2.06,12,27,13,23,1.5,76,1,57.06,33.73,2017-06-13 09:00
安南,臺南市,23,,良好,2.7,0.27,17,28,6,10,4.5,158,1,17.28,7.21,2017-06-13 09:00
朴子,嘉義縣,32,,良好,2,0.22,20,30,7,5.3,4,196,1,7.69,2.4,2017-06-13 09:00
汐止,新北市,26,,良好,3.3,0.78,12,30,11,24,1.7,61,1,47.39,23.62,2017-06-13 09:00
竹山,南投縣,28,,良好,2.5,0.22,18,30,9,6.4,2.3,1.8,1,9.08,2.7,2017-06-13 09:00
竹東,新竹縣,24,,良好,2.3,0.27,11,32,16,6.2,1.5,2.6,2,11.6,5.4,2017-06-13 09:00
西屯,臺中市,33,,良好,2,0.34,14,35,2,,2.5,166,1,,,2017-06-13 09:00
沙鹿,臺中市,20,,良好,1.6,0.26,19,19,4,9.3,2.8,207,1,14.98,5.74,2017-06-13 09:00
宜蘭,宜蘭縣,25,,良好,2.3,0.47,22,29,8,8,0.9,156,1,11.29,3.29,2017-06-13 09:00
忠明,臺中市,35,,良好,1.6,0.5,13,97,5,14,1.4,125,1,24.11,10.27,2017-06-13 09:00
松山,臺北市,13,,良好,3.3,0.83,12,18,11,25,1.7,71,1,50.23,25.72,2017-06-13 09:00
板橋,新北市,26,,良好,4.1,0.98,16,31,8,27,1.9,35,1,43.04,16.29,2017-06-13 09:00
林口,新北市,17,,良好,15,0.71,13,23,14,29,1.9,97,1,55.2,26.14,2017-06-13 09:00
林園,高雄市,29,,良好,1.7,0.04,16,37,12,3.5,2.7,111,1,5.69,2.23,2017-06-13 09:00
花蓮,花蓮縣,22,,良好,2.9,0.19,21,26,6,4.8,2.6,60,1,8.19,3.42,2017-06-13 09:00
金門,金門縣,21,,良好,1.7,0.09,25,21,9,2.9,3.7,153,1,4.42,1.57,2017-06-13 09:00
前金,高雄市,30,,良好,9.1,0.36,15,36,11,12,2,158,1,20.66,8.29,2017-06-13 09:00
前鎮,高雄市,0,,,,,,29,14,,,,,,,2017-06-13 09:00
南投,南投縣,29,,良好,1.1,0.27,15,27,5,5.7,1.3,47,1,9.64,3.99,2017-06-13 09:00
屏東,屏東縣,27,,良好,1.6,0.3,18,30,12,5.5,3.1,172,1,9.26,3.8,2017-06-13 09:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,16,,良好,1,0.11,19,13,9,1.7,2.7,170,1,2.7,.99,2017-06-13 09:00
苗栗,苗栗縣,27,,良好,3.4,0.37,12,30,3,10,1.4,341,1,18.04,8.08,2017-06-13 09:00
埔里,南投縣,23,,良好,2.5,0.28,15,27,8,7.2,1,207,1,12.46,5.26,2017-06-13 09:00
桃園,桃園市,0,,,,,,55,9,,1.7,94,,,,2017-06-13 09:00
馬公,澎湖縣,14,,良好,2.3,0.23,15,18,5,8.9,3.4,154,1,15.75,6.82,2017-06-13 09:00
馬祖,連江縣,37,,良好,2.7,0.19,44,21,1,6.3,3.5,51,1,7.76,1.49,2017-06-13 09:00
基隆,基隆市,24,,良好,2.7,0.34,21,25,16,12,1.4,90,1,17.27,5.1,2017-06-13 09:00
崙背,雲林縣,26,,良好,2.3,0.12,17,18,4,7.2,4.7,189,1,11.88,4.67,2017-06-13 09:00
淡水,新北市,28,,良好,2,0.5,14,34,13,16,,,1,21.78,5.95,2017-06-13 09:00
麥寮,雲林縣,33,,良好,1.8,0.2,17,32,7,5.2,5.6,186,1,8.84,3.62,2017-06-13 09:00
善化,臺南市,18,,良好,1.7,0.1,17,18,8,,5.5,162,1,,,2017-06-13 09:00
復興,高雄市,21,,良好,13,0.65,14,29,9,12,0.9,222,1,21.36,8.93,2017-06-13 09:00
湖口,新竹縣,25,,良好,2.5,0.17,21,21,12,6,1.8,286,1,10.16,4.15,2017-06-13 09:00
菜寮,新北市,19,,良好,3.4,1.24,16,30,11,30,1.7,121,1,52.12,22.32,2017-06-13 09:00
陽明,臺北市,18,,良好,1.2,0.1,22,17,10,2.8,,,1,3.61,.83,2017-06-13 09:00
新竹,新竹市,22,,良好,1.8,0.44,13,25,2,13,0.9,70,1,20.62,7.74,2017-06-13 09:00
