SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,41,,良好,2.5,,38,62,1,5.9,6,207,1,7.69,1.77,2017-06-13 13:00
沙鹿,臺中市,30,,良好,0.9,0.13,37,60,13,4,5.1,205,1,6.33,2.35,2017-06-13 13:00
宜蘭,宜蘭縣,31,,良好,2.5,0.24,38,33,8,2.8,2.6,96,1,3.85,1.08,2017-06-13 13:00
忠明,臺中市,50,,良好,1,0.15,33,26,9,7.3,4.7,188,1,9.32,2.03,2017-06-13 13:00
松山,臺北市,35,,良好,5.7,0.21,42,43,17,12,2.2,59,1,14.79,2.8,2017-06-13 13:00
板橋,新北市,69,臭氧,普通,4.6,0.45,83,49,21,17,2.4,356,2,20.97,3.85,2017-06-13 13:00
林口,新北市,53,臭氧,普通,1.9,0.23,64,44,24,8.5,2.6,318,2,10.61,2.13,2017-06-13 13:00
林園,高雄市,22,,良好,1.6,0.01,18,18,9,1.7,3,135,1,2.6,.92,2017-06-13 13:00
花蓮,花蓮縣,36,,良好,2,0.17,43,26,4,2.5,2.5,52,1,3.06,.52,2017-06-13 13:00
金門,金門縣,23,,良好,2.3,0.08,26,31,12,3.4,4.7,168,1,5.12,1.75,2017-06-13 13:00
前金,高雄市,30,,良好,3.2,0.14,21,30,13,4.3,3.7,173,1,7.26,3,2017-06-13 13:00
前鎮,高雄市,0,,,2.6,0.14,18,20,3,4.7,3.1,169,,7.45,2.81,2017-06-13 13:00
南投,南投縣,52,懸浮微粒,普通,0.2,0.14,26,124,7,3.4,6.2,241,1,5.92,2.57,2017-06-13 13:00
屏東,屏東縣,21,,良好,1.4,0.13,21,26,6,2.4,4.4,209,1,4.1,1.67,2017-06-13 13:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,20,,良好,1,0.09,25,17,10,1.1,4.1,183,1,1.56,.49,2017-06-13 13:00
苗栗,苗栗縣,33,,良好,2.8,0.22,40,38,8,6.9,2.5,265,1,8.46,1.62,2017-06-13 13:00
埔里,南投縣,27,,良好,1.4,0.12,33,14,11,3.5,2.9,257,1,4.95,1.46,2017-06-13 13:00
桃園,桃園市,60,臭氧,普通,5.9,0.37,72,56,22,17,1.6,293,2,18.42,1.61,2017-06-13 13:00
馬公,澎湖縣,21,,良好,2.3,0.17,19,14,7,5.3,3,173,1,8.5,3.21,2017-06-13 13:00
馬祖,連江縣,42,,良好,2.1,0.14,50,23,3,2.4,3,62,1,3.09,.72,2017-06-13 13:00
基隆,基隆市,33,,良好,1.6,0.11,39,41,16,3.6,4.1,78,2,4.91,1.32,2017-06-13 13:00
崙背,雲林縣,28,,良好,2.1,0.12,,43,14,4.8,6.6,193,1,6.18,1.41,2017-06-13 13:00
淡水,新北市,51,臭氧,普通,3.3,0.22,62,35,17,6.8,,,2,8.37,1.55,2017-06-13 13:00
麥寮,雲林縣,33,,良好,2.2,0.12,30,32,11,4.5,5.8,204,1,6.2,1.73,2017-06-13 13:00
善化,臺南市,26,,良好,3.4,0.1,28,33,12,,8.2,202,1,,,2017-06-13 13:00
復興,高雄市,23,,良好,3.1,0.19,18,21,5,4.3,1.3,230,1,8.68,4.38,2017-06-13 13:00
湖口,新竹縣,42,,良好,4.2,0.17,51,29,17,4,5.2,259,2,6.17,2.18,2017-06-13 13:00
菜寮,新北市,62,臭氧,普通,3,0.3,75,38,17,12,3.3,303,1,14.03,2.24,2017-06-13 13:00
陽明,臺北市,41,,良好,2.2,0.15,49,18,15,4.2,,,1,4.95,.76,2017-06-13 13:00
新竹,新竹市,35,,良好,3.9,0.26,42,34,13,8.9,3.5,259,1,11.62,2.78,2017-06-13 13:00
新店,新北市,44,,良好,2.5,0.31,53,25,17,11,2.3,46,1,12.55,1.36,2017-06-13 13:00
新莊,新北市,63,臭氧,普通,4.2,0.3,76,48,19,13,3,54,2,15.4,2.29,2017-06-13 13:00
新港,嘉義縣,36,,良好,1.4,0.15,44,23,12,4.2,5,189,1,5.32,1.09,2017-06-13 13:00
新營,臺南市,32,,良好,1.6,0.18,38,33,12,5.4,4,201,1,7.21,1.83,2017-06-13 13:00
楠梓,高雄市,40,,良好,3.7,0.21,24,33,13,7.2,3.6,188,1,10.25,3.06,2017-06-13 13:00
萬里,新北市,26,,良好,,,,31,13,,2.4,28,2,,,2017-06-13 13:00
萬華,臺北市,59,臭氧,普通,2.2,0.55,71,32,15,22,1,28,2,23.95,1.57,2017-06-13 13:00
嘉義,嘉義市,29,,良好,1.8,0.09,35,22,4,3.6,4.8,207,1,5.08,1.52,2017-06-13 13:00
彰化,彰化縣,53,懸浮微粒,普通,2.9,0.12,38,78,7,6,4.6,212,1,6.01,.05,2017-06-13 13:00
臺西,雲林縣,22,,良好,2,0.05,26,25,13,3.9,6.3,194,1,6.23,2.38,2017-06-13 13:00
臺東,臺東縣,37,,良好,,0.2,,57,6,1.9,5.7,188,1,4.96,3.06,2017-06-13 13:00
臺南,臺南市,24,,良好,2.5,0.11,19,26,2,3.7,4.3,177,1,5.46,1.74,2017-06-13 13:00
鳳山,高雄市,31,,良好,9.2,0.48,15,37,17,9.7,2.3,180,1,16.49,6.76,2017-06-13 13:00
潮州,屏東縣,30,,良好,1.3,0.08,22,44,4,1.9,3.1,194,2,2.43,.56,2017-06-13 13:00
線西,彰化縣,37,,良好,2.5,0.13,42,62,14,2.6,6.2,222,2,3.99,1.37,2017-06-13 13:00
橋頭,高雄市,20,,良好,2.7,0.12,24,17,10,5.7,4.7,192,1,8.74,3.07,2017-06-13 13:00
頭份,苗栗縣,34,,良好,2.3,0.15,38,36,14,4.6,4,289,2,7.11,2.48,2017-06-13 13:00
龍潭,桃園市,67,臭氧,普通,2.9,0.44,81,39,15,13,2.5,285,1,14.73,1.66,2017-06-13 13:00
豐原,臺中市,30,,良好,4.2,0.16,33,51,4,5.9,6.2,210,2,9.04,3.1,2017-06-13 13:00
關山,臺東縣,29,,良好,,,,,,,3.5,190,1,,,2017-06-13 13:00
觀音,桃園市,41,,良好,3.5,0.15,50,38,13,5.1,2.9,250,2,6.19,1.05,2017-06-13 13:00
