SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,28,,良好,2.9,0.36,30,33,16,16,1.9,20,2,23.61,7.99,2017-06-13 10:00
竹山,南投縣,28,,良好,1.7,0.13,26,24,10,4.6,1.4,33,1,5.76,1.16,2017-06-13 10:00
竹東,新竹縣,26,,良好,1.6,0.2,22,27,14,6.8,2.2,341,2,9.76,2.93,2017-06-13 10:00
西屯,臺中市,33,,良好,2.3,0.24,27,36,1,14,3.8,193,1,19.89,5.66,2017-06-13 10:00
沙鹿,臺中市,27,,良好,1.6,0.23,32,22,9,9.5,4.5,204,1,13.3,3.85,2017-06-13 10:00
宜蘭,宜蘭縣,27,,良好,2.4,0.26,32,25,8,3.8,2.1,116,1,5.84,2.06,2017-06-13 10:00
忠明,臺中市,48,,良好,1.6,0.32,28,99,3,13,2.6,193,1,17.8,5.23,2017-06-13 10:00
松山,臺北市,26,,良好,2.5,0.35,31,24,9,13,1.9,44,1,18.37,5.23,2017-06-13 10:00
板橋,新北市,29,,良好,3.6,0.72,33,35,10,24,2.6,18,1,31.93,8.27,2017-06-13 10:00
林口,新北市,23,,良好,5.1,0.49,28,27,19,21,1.5,297,2,33.61,12.85,2017-06-13 10:00
林園,高雄市,29,,良好,1.6,0.04,18,24,12,2,2.7,121,1,3.26,1.28,2017-06-13 10:00
花蓮,花蓮縣,24,,良好,2,0.18,29,32,6,3.7,2.9,26,1,6.15,2.42,2017-06-13 10:00
金門,金門縣,22,,良好,1.8,0.09,27,24,12,2.5,4.6,166,1,3.93,1.43,2017-06-13 10:00
前金,高雄市,31,,良好,6.3,0.18,15,32,7,11,2.5,172,1,18.08,7.58,2017-06-13 10:00
前鎮,高雄市,0,,,7,0.21,,26,1,8.6,3.5,159,,15.3,6.74,2017-06-13 10:00
南投,南投縣,28,,良好,1.2,0.48,24,24,7,7.9,2,257,1,12.09,4.17,2017-06-13 10:00
屏東,屏東縣,26,,良好,1.5,0.23,21,18,16,4.5,3.2,182,1,7.32,2.84,2017-06-13 10:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,18,,良好,1.1,0.09,21,6,13,1.4,3.4,197,1,1.94,.52,2017-06-13 10:00
苗栗,苗栗縣,28,,良好,3.5,0.29,27,32,8,9.5,2.6,196,1,14.53,5.08,2017-06-13 10:00
埔里,南投縣,26,,良好,2.6,0.35,31,26,14,9.9,1.6,243,1,14.21,4.33,2017-06-13 10:00
桃園,桃園市,0,,,5.4,0.62,32,39,10,20,1.2,76,,24.1,4.56,2017-06-13 10:00
馬公,澎湖縣,16,,良好,2.1,0.22,19,20,10,6.8,4.3,162,1,10.66,3.89,2017-06-13 10:00
馬祖,連江縣,41,,良好,2.1,0.14,49,22,3,3.8,2.2,60,1,4.77,.99,2017-06-13 10:00
基隆,基隆市,25,,良好,2.5,0.17,30,17,13,8,1.4,84,2,10.7,2.72,2017-06-13 10:00
崙背,雲林縣,24,,良好,1.6,0.08,23,21,4,4.3,6.5,173,1,5.7,1.38,2017-06-13 10:00
淡水,新北市,29,,良好,2.8,0.45,30,31,16,15,,,1,19.02,3.88,2017-06-13 10:00
麥寮,雲林縣,32,,良好,1.8,0.19,23,25,12,5.1,5,193,1,7.49,2.42,2017-06-13 10:00
善化,臺南市,20,,良好,3.4,0.12,25,21,12,,5.9,167,1,,,2017-06-13 10:00
復興,高雄市,23,,良好,8.6,0.34,14,28,9,9.1,1.6,130,1,16.13,7.05,2017-06-13 10:00
湖口,新竹縣,24,,良好,3.2,0.19,27,20,11,8.7,2.5,309,1,11.94,3.21,2017-06-13 10:00
菜寮,新北市,24,,良好,3.2,0.52,29,30,12,19,1.9,89,1,25.93,6.57,2017-06-13 10:00
陽明,臺北市,22,,良好,1.5,0.12,27,18,10,3.9,,,1,5.1,1.17,2017-06-13 10:00
新竹,新竹市,23,,良好,2.1,0.37,25,22,5,11,1.6,260,1,16.59,5.17,2017-06-13 10:00
新店,新北市,28,,良好,2.4,0.29,33,36,10,8,1.6,38,1,10.95,2.98,2017-06-13 10:00
新莊,新北市,29,,良好,3.4,0.93,32,34,11,33,2.7,33,1,42.76,9.48,2017-06-13 10:00
新港,嘉義縣,22,,良好,0.8,0.12,18,18,8,3.2,4,170,1,6.24,3.08,2017-06-13 10:00
新營,臺南市,25,,良好,1,0.16,20,20,4,2.5,3.8,179,1,4.52,2,2017-06-13 10:00
楠梓,高雄市,38,,良好,4.8,0.28,23,53,4,,3.2,198,1,,,2017-06-13 10:00
萬里,新北市,28,,良好,4.1,0.18,34,29,20,8.1,3.6,82,1,11.47,3.41,2017-06-13 10:00
萬華,臺北市,22,,良好,2.3,0.56,27,24,11,24,1.3,66,1,31.67,8.08,2017-06-13 10:00
嘉義,嘉義市,23,,良好,1.4,0.07,17,26,3,3.6,3,179,1,6.21,2.62,2017-06-13 10:00
彰化,彰化縣,36,,良好,3.3,0.21,26,54,6,9.1,2.4,210,1,10.91,1.79,2017-06-13 10:00
臺西,雲林縣,19,,良好,1.7,0.06,23,20,11,3.4,5.8,179,1,5.7,2.35,2017-06-13 10:00
臺東,臺東縣,28,,良好,1.8,0.34,14,31,5,3.9,3.8,179,1,8.35,4.41,2017-06-13 10:00
臺南,臺南市,24,,良好,3,0.23,28,30,13,6.6,3.7,195,1,8.94,2.36,2017-06-13 10:00
鳳山,高雄市,27,,良好,2.8,0.41,22,35,1,8.1,1.8,186,1,11.17,3.05,2017-06-13 10:00
潮州,屏東縣,28,,良好,2,0.09,21,21,,1.9,2.8,190,1,2.71,.83,2017-06-13 10:00
線西,彰化縣,31,,良好,2,0.17,26,29,16,4.7,4.7,220,2,7.47,2.8,2017-06-13 10:00
橋頭,高雄市,20,,良好,4.9,0.24,24,20,14,9.7,3.4,168,1,13.9,4.19,2017-06-13 10:00
頭份,苗栗縣,28,,良好,3.1,0.21,24,28,10,7.7,2,307,1,12.52,4.78,2017-06-13 10:00
龍潭,桃園市,35,,良好,2.4,0.36,25,37,4,11,1.4,19,1,17.29,6.45,2017-06-13 10:00
豐原,臺中市,24,,良好,7.5,0.32,28,24,17,10,4.2,199,2,14.89,4.41,2017-06-13 10:00
關山,臺東縣,26,,良好,1.5,,17,25,6,1.5,1.3,188,1,5.28,3.81,2017-06-13 10:00
觀音,桃園市,33,,良好,2.3,0.15,28,37,13,7,2.2,261,2,9.24,2.28,2017-06-13 10:00
