SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.2,0.08,33,104,15,2.9,6.2,246,2,4.06,1.12,2017-06-13 15:00
三重,新北市,60,懸浮微粒,普通,,,,,,,,,2,,,2017-06-13 15:00
三義,苗栗縣,38,,良好,2.8,0.09,45,53,12,6,5.9,200,1,6.89,.89,2017-06-13 15:00
土城,新北市,37,,良好,5.5,0.33,43,44,19,21,1.9,167,2,23.7,2.38,2017-06-13 15:00
士林,臺北市,35,,良好,1.9,0.23,41,26,13,13,2.9,121,1,14.16,1.38,2017-06-13 15:00
大同,臺北市,50,,良好,9.3,1.23,,58,6,44,,,1,87.19,43.34,2017-06-13 15:00
大里,臺中市,38,,良好,1.4,0.14,44,49,6,7.1,6.5,226,1,8.39,1.29,2017-06-13 15:00
大園,桃園市,41,,良好,5.4,0.15,48,39,16,9.1,3.6,309,2,11.18,2.06,2017-06-13 15:00
大寮,高雄市,27,,良好,2.4,0.07,18,35,7,5.5,2.7,171,1,8.95,3.48,2017-06-13 15:00
小港,高雄市,52,懸浮微粒,普通,12,0.1,13,46,14,9.5,2.7,191,2,19.02,9.57,2017-06-13 15:00
中山,臺北市,23,,良好,14,0.42,24,35,19,28,2.8,132,,45.33,17.74,2017-06-13 15:00
中壢,桃園市,45,,良好,2.1,0.75,33,54,20,22,1.8,178,1,37.4,15.46,2017-06-13 15:00
仁武,高雄市,36,,良好,4,0.14,19,37,4,4.9,4.2,196,1,8.59,3.71,2017-06-13 15:00
斗六,雲林縣,29,,良好,2.8,0.21,35,25,9,6.5,3.6,228,1,7.65,1.16,2017-06-13 15:00
冬山,宜蘭縣,28,,良好,3.3,0.13,31,29,21,7.4,2.2,55,,9.18,1.73,2017-06-13 15:00
古亭,臺北市,0,,,19,0.32,15,34,19,29,1.5,343,,39.68,10.74,2017-06-13 15:00
左營,高雄市,0,,,2,0.13,17,34,6,7.4,4,200,1,11.68,4.29,2017-06-13 15:00
