SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.6,0.09,8.6,21,5,7.4,2.9,205,1,8.75,1.35,2017-06-14 00:00
三重,新北市,50,,良好,3.3,1.72,,42,22,27,,,2,99.07,71.74,2017-06-14 00:00
三義,苗栗縣,19,,良好,1.4,0.03,19,11,2,1.7,5.8,187,1,1.88,.23,2017-06-14 00:00
土城,新北市,34,,良好,0.9,0.5,2,37,11,15,1,162,2,28.92,13.53,2017-06-14 00:00
士林,臺北市,23,,良好,2.3,1.01,1.7,30,12,25,1.1,116,2,54.9,29.67,2017-06-14 00:00
大同,臺北市,50,,良好,2.3,1.58,,53,5,26,,,1,84.11,58.28,2017-06-14 00:00
大里,臺中市,30,,良好,1.3,0.18,8,24,6,9.1,1,277,1,10.25,1.2,2017-06-14 00:00
大園,桃園市,25,,良好,1.2,0.1,18,22,4,3.1,5,232,1,4.08,.96,2017-06-14 00:00
大寮,高雄市,26,,良好,1.8,0.1,10,16,4,5.9,1.3,74,1,7.31,1.45,2017-06-14 00:00
小港,高雄市,35,,良好,17,0.09,3,42,14,16,1,221,1,27.03,11.09,2017-06-14 00:00
中山,臺北市,26,,良好,3.3,0.94,0.6,29,3,27,1,127,2,56.82,30,2017-06-14 00:00
中壢,桃園市,45,,良好,3.5,0.51,8.2,27,1,13,1.7,183,2,23.77,11.24,2017-06-14 00:00
仁武,高雄市,35,,良好,2.3,0.17,9.7,31,9,5.4,2.4,92,1,5.83,.39,2017-06-14 00:00
斗六,雲林縣,27,,良好,2.5,0.13,13,22,4,4.1,2,199,1,4.86,.8,2017-06-14 00:00
冬山,宜蘭縣,33,,良好,1.1,0.12,10,37,8,2.8,1.4,250,1,4.39,1.65,2017-06-14 00:00
古亭,臺北市,22,,良好,1.9,0.55,4,19,12,18,1.4,101,1,29.29,11.35,2017-06-14 00:00
左營,高雄市,33,,良好,2,0.17,8.9,28,5,10,1.8,90,1,11.66,1.3,2017-06-14 00:00
平鎮,桃園市,35,,良好,1.8,0.13,11,28,8,9.6,4.3,213,1,12.29,2.66,2017-06-14 00:00
永和,新北市,26,,良好,1.8,0.64,3.3,27,15,18,1.7,90,2,24.87,6.92,2017-06-14 00:00
安南,臺南市,31,,良好,2.7,0.17,7.6,34,14,8.7,3.2,128,2,10.02,1.36,2017-06-14 00:00
朴子,嘉義縣,30,,良好,1.5,0.1,13,32,2,4.7,2.2,178,1,4.76,.03,2017-06-14 00:00
