SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.7,0.12,9.4,37,5,6.7,2.5,155,1,10.19,3.53,2017-06-13 07:00
三重,新北市,34,,良好,2.9,1.14,,35,1,14,,,1,87.57,73.62,2017-06-13 07:00
三義,苗栗縣,18,,良好,1.4,0.05,19,13,2,2.2,2.9,191,1,2.79,.61,2017-06-13 07:00
土城,新北市,29,,良好,4.8,0.62,4.7,35,8,17,0.7,349,1,43.57,26.19,2017-06-13 07:00
士林,臺北市,21,,良好,1.4,0.41,5.3,26,1,14,1,231,1,25.52,11.17,2017-06-13 07:00
大同,臺北市,34,,良好,1.6,0.99,,35,2,13,,,1,53.54,40.12,2017-06-13 07:00
大里,臺中市,23,,良好,2.1,0.36,3.7,21,4,7.9,1.3,240,1,21.43,13.51,2017-06-13 07:00
大園,桃園市,34,,良好,6.3,0.38,5,35,12,14,1.5,147,1,31.33,17.72,2017-06-13 07:00
大寮,高雄市,20,,良好,1.5,0.12,11,31,9,6.1,1.6,155,1,8.82,2.71,2017-06-13 07:00
小港,高雄市,40,,良好,12,0.29,7.3,61,40,14,3.1,107,2,25.66,11.3,2017-06-13 07:00
中山,臺北市,11,,良好,2.5,0.48,5.7,12,3,12,0.7,282,1,26.42,14.05,2017-06-13 07:00
中壢,桃園市,28,,良好,2.1,1.32,1.5,32,7,14,0.8,197,1,76.82,62.77,2017-06-13 07:00
仁武,高雄市,32,,良好,2.9,0.17,14,36,1,4.6,1.7,111,1,6.33,1.7,2017-06-13 07:00
斗六,雲林縣,29,,良好,3.2,0.21,7.9,23,1,7.6,0.9,19,1,10.78,3.23,2017-06-13 07:00
冬山,宜蘭縣,30,,良好,0,0.21,6,32,1,5.1,1.4,41,1,10.26,5.16,2017-06-13 07:00
古亭,臺北市,0,,,1.3,0.26,4.2,13,3,12,0.9,115,,14.62,3.06,2017-06-13 02:00
左營,高雄市,25,,良好,0.8,0.21,13,24,1,8.9,2.5,127,1,12.03,3.12,2017-06-13 07:00
平鎮,桃園市,33,,良好,6,0.28,3.6,27,12,9.7,1.4,159,1,19.41,9.71,2017-06-13 07:00
永和,新北市,20,,良好,0.9,1.01,5.7,25,5,9.5,1,78,1,30.58,21.11,2017-06-13 07:00
安南,臺南市,24,,良好,2.1,0.15,13,18,3,6.6,5.1,135,1,9.62,3.03,2017-06-13 07:00
朴子,嘉義縣,36,,良好,1.8,0.12,14,31,5,4.8,2.6,189,1,6.69,1.93,2017-06-13 07:00
汐止,新北市,23,,良好,2.7,0.63,2.5,27,12,13,1,17,1,48.38,35.28,2017-06-13 07:00
竹山,南投縣,26,,良好,1.8,0.2,4.7,30,11,5.5,1.2,281,1,9.45,3.96,2017-06-13 07:00
竹東,新竹縣,19,,良好,0.9,0.3,4.9,30,11,4.8,1.5,116,1,8.29,3.53,2017-06-13 07:00
西屯,臺中市,29,,良好,1.9,0.24,7.4,41,3,11,1.5,186,1,21.28,10.55,2017-06-13 07:00
沙鹿,臺中市,16,,良好,1.8,0.23,11,24,11,9.2,2.3,192,1,14.15,4.94,2017-06-13 07:00
宜蘭,宜蘭縣,23,,良好,3.5,0.26,9.9,25,6,4.1,1.1,11,1,6,1.86,2017-06-13 07:00
忠明,臺中市,21,,良好,1.7,0.29,8,26,5,11,1.4,237,1,18.04,7.25,2017-06-13 07:00
松山,臺北市,12,,良好,2.1,0.46,4.9,8,1,12,0.8,286,1,26.38,14.19,2017-06-13 07:00
板橋,新北市,23,,良好,4.4,0.72,3.6,29,10,20,1,58,1,45.14,25.12,2017-06-13 07:00
林口,新北市,17,,良好,4.5,0.25,8.1,12,11,15,2.8,243,1,26.83,11.65,2017-06-13 07:00
林園,高雄市,23,,良好,1.8,0.07,12,33,10,5.8,2.2,104,1,8.05,2.22,2017-06-13 07:00
花蓮,花蓮縣,21,,良好,3.3,0.22,7,23,9,5.8,1.9,213,1,12.02,6.23,2017-06-13 07:00
金門,金門縣,17,,良好,2.7,0.09,20,16,7,6.3,3.1,146,1,7.8,1.46,2017-06-13 07:00
前金,高雄市,26,,良好,17,0.27,8.6,33,3,13,1.4,101,1,20.64,7.52,2017-06-13 07:00
前鎮,高雄市,0,,,1.7,0.18,13,19,1,5.3,2.2,60,,6.63,1.29,2017-06-13 01:00
南投,南投縣,27,,良好,0.6,0.3,5,32,5,5.8,0.6,177,1,12.56,6.75,2017-06-13 07:00
屏東,屏東縣,23,,良好,1.5,0.27,12,32,1,5,1.1,131,1,7.12,2.09,2017-06-13 07:00
恆春,屏東縣,36,,良好,0.6,0.06,17,32,9,0.7,2.5,244,1,4.28,3.55,2017-06-13 07:00
美濃,高雄市,14,,良好,1.1,0.15,7.2,19,6,3.1,1.3,79,1,4.55,1.45,2017-06-13 07:00
