SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.1,0.06,15,17,4,3,4.2,200,1,3.84,.9,2017-06-14 05:00
三重,新北市,32,,良好,1.6,0.79,,33,5,20,,,1,65.3,45.17,2017-06-14 05:00
三義,苗栗縣,13,,良好,2,0.09,14,13,3,2.9,6.1,192,1,3.52,.59,2017-06-14 05:00
土城,新北市,36,,良好,2.5,0.57,1.9,42,16,13,1.4,119,1,34.2,20.95,2017-06-14 05:00
士林,臺北市,27,,良好,1.7,0.5,2,25,7,15,1.5,175,1,23.34,8.28,2017-06-14 05:00
大同,臺北市,42,,良好,1.6,0.63,,39,1,17,,,1,26.79,9.94,2017-06-14 05:00
大里,臺中市,25,,良好,1.2,0.1,6.8,28,2,5.8,1.9,228,1,7.17,1.38,2017-06-14 05:00
大園,桃園市,28,,良好,3.3,0.09,15,33,12,4.7,6.4,212,1,9.32,4.58,2017-06-14 05:00
大寮,高雄市,24,,良好,4,0.07,7.5,21,6,6.1,2.4,69,1,7.81,1.76,2017-06-14 05:00
小港,高雄市,34,,良好,2.5,0.15,4.4,32,11,8.3,1.7,58,1,10.24,1.97,2017-06-14 05:00
中山,臺北市,25,,良好,1.9,0.43,1.3,20,9,17,1.3,183,1,25.14,7.67,2017-06-14 05:00
中壢,桃園市,39,,良好,1.3,0.41,4.7,35,13,13,1.3,186,2,20.88,8.15,2017-06-14 05:00
仁武,高雄市,45,,良好,3,0.12,9.4,35,1,5.5,1.3,111,1,6.79,1.25,2017-06-14 05:00
斗六,雲林縣,18,,良好,-0.1,0.11,14,14,9,3.7,1,215,1,4.1,.4,2017-06-14 05:00
冬山,宜蘭縣,37,,良好,1.4,0.1,9.2,41,4,5.2,0.9,221,1,7.09,1.89,2017-06-14 05:00
古亭,臺北市,22,,良好,0.8,0.28,8.3,23,10,9,1.5,182,1,11.65,2.63,2017-06-14 05:00
左營,高雄市,27,,良好,2.2,0.13,6.4,20,11,12,2.1,130,1,12.44,.79,2017-06-14 05:00
平鎮,桃園市,33,,良好,2.1,0.09,11,36,12,8.6,4.7,217,1,10.19,1.58,2017-06-14 05:00
永和,新北市,27,,良好,1.1,0.38,6.8,22,7,9.7,1.3,108,2,15.3,5.58,2017-06-14 05:00
安南,臺南市,25,,良好,2,0.12,7,16,14,6.9,3.6,136,2,8.72,1.87,2017-06-14 05:00
朴子,嘉義縣,25,,良好,2,0.11,9.6,33,6,8.9,3.1,191,1,10.03,1.17,2017-06-14 05:00
汐止,新北市,28,,良好,0.9,0.39,1,32,11,12,0.9,238,2,22.86,10.85,2017-06-14 05:00
竹山,南投縣,22,,良好,1.6,0.07,9.7,20,7,2.7,1.6,14,1,3.69,1.01,2017-06-14 05:00
竹東,新竹縣,23,,良好,0.2,0.06,19,23,6,0.8,4.2,224,1,2.31,1.55,2017-06-14 05:00
西屯,臺中市,23,,良好,2.4,0.08,13,24,2,4.8,2.6,184,1,7.21,2.38,2017-06-14 05:00
沙鹿,臺中市,14,,良好,1.6,0.1,14,13,13,4.9,5.2,184,1,5.84,.92,2017-06-14 05:00
宜蘭,宜蘭縣,27,,良好,2.7,0.13,12,29,11,3.8,0.8,346,1,3.95,.2,2017-06-14 05:00
忠明,臺中市,11,,良好,1.3,0.11,9.1,10,3,6.1,1.9,143,1,7.92,1.81,2017-06-14 05:00
松山,臺北市,24,,良好,2.5,0.51,2,23,11,14,1.2,146,1,28.98,15.28,2017-06-14 05:00
板橋,新北市,31,,良好,2.4,0.2,7.2,28,7,7.1,2.1,143,1,8.57,1.5,2017-06-14 05:00
林口,新北市,20,,良好,4.1,0.14,15,19,8,11,1.9,139,1,12.72,1.29,2017-06-14 05:00
林園,高雄市,21,,良好,0.5,0.06,4.7,14,1,3,1.7,34,1,4.42,1.46,2017-06-14 05:00
花蓮,花蓮縣,26,,良好,1.3,0.11,8.4,24,9,3.1,1.9,235,2,4.4,1.34,2017-06-14 05:00
金門,金門縣,18,,良好,1.9,0.13,19,16,7,6.4,1.6,270,1,6.96,.58,2017-06-14 05:00
前金,高雄市,20,,良好,2.4,0.15,6.4,20,4,8.6,0.8,2.4,1,9.34,.72,2017-06-14 05:00
前鎮,高雄市,20,,良好,1.4,0.17,6,9,5,6.9,1.1,63,1,7.36,.48,2017-06-14 05:00
南投,南投縣,23,,良好,0.7,0.13,6.9,24,6,5.2,1.2,196,1,6.66,1.44,2017-06-14 05:00
屏東,屏東縣,0,,,1.2,0.11,12,28,3,3.3,1.5,42,,3.97,.72,2017-06-14 01:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,20,,良好,0.9,0.1,6.4,20,7,2.6,1.4,69,1,3.5,.87,2017-06-14 05:00
苗栗,苗栗縣,23,,良好,1,0.09,14,16,7,2.9,5.5,204,1,3.17,.25,2017-06-14 05:00
埔里,南投縣,17,,良好,2.2,0.15,2.8,17,8,6.1,2,82,1,7.3,1.23,2017-06-14 05:00
桃園,桃園市,45,,良好,6.6,0.36,4.3,40,14,18,0.9,99,2,25.16,7.14,2017-06-14 05:00
馬公,澎湖縣,0,,,1.7,0.11,21,19,5,2.7,2.5,175,,3.98,1.28,2017-06-14 00:00
馬祖,連江縣,24,,良好,2.7,0.09,21,25,3,8.9,3.7,52,1,11.03,2.13,2017-06-14 05:00
基隆,基隆市,31,,良好,0.6,0.16,3.7,31,10,6.8,0.7,250,2,8.76,1.96,2017-06-14 05:00
崙背,雲林縣,20,,良好,1.3,0.11,17,18,3,2.1,5,185,1,2.94,.83,2017-06-14 05:00
淡水,新北市,34,,良好,1.4,0.3,4.1,30,10,13,,,1,15.13,2.58,2017-06-14 05:00
麥寮,雲林縣,27,,良好,1.4,0.07,15,22,9,4.4,4.5,187,1,5.71,1.31,2017-06-14 05:00
善化,臺南市,18,,良好,1,0.07,8.8,16,6,4.3,2.8,142,1,5.06,.76,2017-06-14 05:00
復興,高雄市,22,,良好,2.5,0.19,6,21,9,7,1,94,1,8.98,2,2017-06-14 05:00
