SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,1.2,0.09,21,122,5,3.3,6.4,253,1,4.55,1.29,2017-06-13 16:00
三重,新北市,60,懸浮微粒,普通,6.9,1.21,,78,19,41,,,2,102.51,61.45,2017-06-13 16:00
三義,苗栗縣,38,,良好,2.8,0.09,45,49,12,6.5,7.1,195,1,7.43,.93,2017-06-13 16:00
土城,新北市,37,,良好,3.6,0.28,19,33,17,21,1.1,166,2,26.37,5.11,2017-06-13 16:00
士林,臺北市,34,,良好,2.7,0.22,32,20,9,19,4.5,212,1,21.04,1.68,2017-06-13 16:00
大同,臺北市,51,懸浮微粒,普通,3.1,1.48,,58,6,44,,,1,93.58,49.32,2017-06-13 16:00
大里,臺中市,42,,良好,1.3,0.17,33,52,12,8.4,3,198,1,10.56,2.19,2017-06-13 16:00
大園,桃園市,40,,良好,4.7,0.15,41,36,17,9.7,3.9,268,2,12.07,2.4,2017-06-13 16:00
大寮,高雄市,29,,良好,2.3,0.06,16,40,9,6.3,3.2,175,1,11.1,4.85,2017-06-13 16:00
小港,高雄市,50,,良好,14,0.11,12,32,11,9.6,2.2,179,2,17.16,7.55,2017-06-13 16:00
中山,臺北市,24,,良好,4.5,0.54,17,21,,34,2.9,274,,47.39,13.71,2017-06-13 16:00
中壢,桃園市,47,,良好,2.2,0.85,28,48,15,25,2.2,128,2,50.4,25.36,2017-06-13 16:00
仁武,高雄市,36,,良好,3.2,0.12,18,35,3,5.2,3.9,191,1,8.63,3.45,2017-06-13 16:00
斗六,雲林縣,28,,良好,3,0.24,34,22,10,7.5,3.1,228,1,9,1.51,2017-06-13 16:00
冬山,宜蘭縣,28,,良好,2.9,0.17,28,32,10,10,2,17,,12.76,2.57,2017-06-13 16:00
古亭,臺北市,0,,,11,0.34,7.4,29,11,30,2.5,3,,45.78,15.87,2017-06-13 16:00
左營,高雄市,33,,良好,1.7,0.13,17,35,12,7.2,4.3,194,1,10.66,3.48,2017-06-13 16:00
平鎮,桃園市,40,,良好,2.3,0.18,40,53,16,9.1,3.6,260,2,12.33,3.27,2017-06-13 16:00
永和,新北市,32,,良好,9.1,0.68,6.7,31,19,30,2.2,56,2,55.84,25.78,2017-06-13 16:00
安南,臺南市,26,,良好,5.3,0.25,12,31,10,14,3.5,165,1,21.69,8.16,2017-06-13 16:00
朴子,嘉義縣,34,,良好,1.8,0.16,19,36,4,5.1,3.3,247,1,7.02,1.91,2017-06-13 16:00
汐止,新北市,24,,良好,8.7,0.19,13,19,15,19,1,14,2,24.65,5.78,2017-06-13 16:00
竹山,南投縣,24,,良好,1.9,0.11,28,24,16,3.2,3.6,223,1,3.9,.75,2017-06-13 16:00
竹東,新竹縣,36,,良好,2.1,0.18,43,23,20,7.1,3.6,231,2,8.31,1.2,2017-06-13 16:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.13,32,73,4,6.5,2.6,200,1,10.52,3.98,2017-06-13 16:00
沙鹿,臺中市,0,,,,,,,,,4.7,222,,,,2017-06-13 16:00
宜蘭,宜蘭縣,26,,良好,2.1,0.2,28,23,6,2.6,1.6,79,1,3.63,1.01,2017-06-13 16:00
忠明,臺中市,40,,良好,1.1,0.2,28,41,16,11,1.5,184,1,13.95,2.6,2017-06-13 16:00
松山,臺北市,34,,良好,29,0.24,6.6,38,11,30,1.8,57,2,60.42,30.36,2017-06-13 16:00
板橋,新北市,41,,良好,6.3,0.35,16,35,17,26,3.4,147,2,34.8,8.91,2017-06-13 16:00
林口,新北市,32,,良好,1.2,0.24,35,33,20,21,1.7,103,2,29.18,7.75,2017-06-13 16:00
林園,高雄市,22,,良好,1.6,0.01,19,20,9,1.8,3.5,175,1,2.69,.89,2017-06-13 16:00
花蓮,花蓮縣,29,,良好,2.2,0.14,35,25,7,2.7,1.6,115,1,3.26,.55,2017-06-13 16:00
金門,金門縣,27,,良好,1.8,0.09,26,26,5,5.6,4.7,234,1,7.15,1.57,2017-06-13 16:00
前金,高雄市,31,,良好,3.3,0.14,19,32,1,4.3,3,160,1,7.28,2.94,2017-06-13 16:00
前鎮,高雄市,22,,良好,1.9,0.15,17,26,5,5,3,164,1,8.01,3.06,2017-06-13 16:00
南投,南投縣,82,懸浮微粒,普通,0.2,0.17,32,120,11,4.3,3.9,241,1,6.18,1.89,2017-06-13 16:00
屏東,屏東縣,21,,良好,1.6,0.19,20,16,6,4.3,3.2,181,1,6.38,2.05,2017-06-13 16:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,17,,良好,,,20,18,17,,3.9,195,2,,,2017-06-13 16:00
苗栗,苗栗縣,39,,良好,2.9,0.14,28,45,9,4.8,3.7,205,1,5.99,1.24,2017-06-13 16:00
埔里,南投縣,37,,良好,1.3,0.13,35,68,11,3.7,4.1,268,1,4.7,1.04,2017-06-13 16:00
桃園,桃園市,52,懸浮微粒,普通,3.4,0.28,40,46,25,17,1.6,107,2,18.93,1.9,2017-06-13 16:00
馬公,澎湖縣,24,,良好,2.7,0.2,17,23,9,9.4,3.2,172,1,15.27,5.87,2017-06-13 16:00
馬祖,連江縣,35,,良好,2.2,0.13,42,32,9,4.9,1.6,161,1,5.84,.9,2017-06-13 16:00
