SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.1,0.07,24,29,11,2.7,5.7,219,1,4.25,1.6,2017-06-13 11:00
三重,新北市,46,,良好,4,0.9,,70,16,41,,,1,79.62,38.71,2017-06-13 11:00
三義,苗栗縣,35,,良好,2.4,0.14,42,24,9,7.2,4.9,201,1,8.76,1.55,2017-06-13 11:00
土城,新北市,51,臭氧,普通,2.2,0.6,61,34,14,18,1.1,335,1,21.84,3.55,2017-06-13 11:00
士林,臺北市,44,,良好,3.2,0.4,53,29,12,15,2.5,283,1,17.65,2.62,2017-06-13 11:00
大同,臺北市,45,,良好,2.6,1.12,,50,13,34,,,1,55.09,21.3,2017-06-13 11:00
大里,臺中市,34,,良好,2,0.27,41,37,7,13,4.6,211,1,15.28,2.39,2017-06-13 11:00
大園,桃園市,36,,良好,6.5,0.25,43,37,25,13,2.6,294,2,15.68,3.18,2017-06-13 11:00
大寮,高雄市,25,,良好,1.9,0.07,20,28,10,2.9,3.1,162,1,5.22,2.34,2017-06-13 11:00
小港,高雄市,44,,良好,21,0.72,13,50,11,13,2,160,2,23.4,10.6,2017-06-13 11:00
中山,臺北市,22,,良好,2.6,0.51,,,,20,1.8,115,1,25.59,5.87,2017-06-13 11:00
中壢,桃園市,37,,良好,5.3,0.68,,,,27,1.2,115,1,37.43,10.17,2017-06-13 11:00
仁武,高雄市,34,,良好,6.5,0.2,20,39,7,6.3,3,154,1,11.16,4.85,2017-06-13 11:00
斗六,雲林縣,29,,良好,2.6,0.2,20,23,14,5,4,221,1,6.99,2.02,2017-06-13 11:00
冬山,宜蘭縣,26,,良好,2.4,0.15,,,,,2.7,69,1,,,2017-06-13 11:00
古亭,臺北市,0,,,,,,,,,1.8,47,,,,2017-06-13 11:00
左營,高雄市,31,,良好,2.9,0.16,19,41,,9.4,4.3,198,1,15.38,6.01,2017-06-13 11:00
平鎮,桃園市,42,,良好,3.2,0.32,50,34,8,13,1.7,298,1,16.11,2.92,2017-06-13 11:00
永和,新北市,27,,良好,2.2,0.91,33,31,16,20,1.8,86,1,36.84,16.39,2017-06-13 11:00
安南,臺南市,27,,良好,3.5,0.25,27,32,20,12,4.9,177,1,16.59,4.8,2017-06-13 11:00
朴子,嘉義縣,35,,良好,2.2,0.19,35,46,3,4.2,4,214,1,5.98,1.78,2017-06-13 11:00
汐止,新北市,35,,良好,2.4,0.27,42,32,20,9.2,1.9,45,2,13.39,4.16,2017-06-13 11:00
竹山,南投縣,26,,良好,1.6,0.11,24,17,9,3,3.2,215,1,4.05,1.1,2017-06-13 11:00
