SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,27,,良好,1.6,0.1,16,28,4,2.4,5,196,1,3.19,.83,2017-06-14 01:00
埔里,南投縣,23,,良好,2.4,0.14,7.3,14,10,6,0.5,223,1,7.03,1.02,2017-06-14 01:00
桃園,桃園市,44,,良好,5.7,0.65,1.6,40,13,19,0.8,121,2,29.24,10.64,2017-06-14 01:00
馬公,澎湖縣,28,,良好,1.7,0.11,21,19,5,2.7,2.5,175,1,3.98,1.28,2017-06-14 00:00
馬祖,連江縣,21,,良好,1.8,0.07,24,28,3,2.5,3.2,216,1,2.74,.22,2017-06-14 01:00
基隆,基隆市,28,,良好,0.6,0.24,4.2,44,10,9.2,0.6,275,2,12.07,2.92,2017-06-14 01:00
崙背,雲林縣,24,,良好,2.2,0.1,9.1,26,14,8.6,5.4,172,1,10.37,1.75,2017-06-14 01:00
淡水,新北市,35,,良好,2.4,1.17,2.2,38,14,22,,,1,54.14,32.13,2017-06-14 01:00
麥寮,雲林縣,30,,良好,1.6,0.1,13,33,8,3.6,4.4,181,1,4.58,1.02,2017-06-14 01:00
善化,臺南市,17,,良好,1.3,0.09,9.4,25,3,4.7,2.4,144,1,5.45,.76,2017-06-14 01:00
復興,高雄市,25,,良好,3.8,0.22,7.6,27,12,9.6,0.8,115,1,12.1,2.49,2017-06-14 01:00
湖口,新竹縣,0,,,,,1.2,,,,0.1,0.5,,,,2017-06-14 01:00
菜寮,新北市,26,,良好,1.8,0.65,0.8,27,9,23,1.5,146,2,34.67,12,2017-06-14 01:00
陽明,臺北市,11,,良好,1.1,0.14,13,7,1,7.8,,,1,8.31,.56,2017-06-14 01:00
新竹,新竹市,16,,良好,2.8,0.11,16,10,1,5,2.8,232,1,6.33,1.33,2017-06-14 01:00
新店,新北市,27,,良好,1.6,0.17,13,35,10,4.3,1.7,142,1,5.06,.73,2017-06-14 01:00
新莊,新北市,37,,良好,3.6,1.28,0.3,41,16,29,1.3,27,2,73.25,44,2017-06-14 01:00
新港,嘉義縣,32,,良好,1.5,0.1,12,25,10,3.2,3.2,157,1,4.07,.85,2017-06-14 01:00
新營,臺南市,26,,良好,0.7,0.11,11,23,6,2.5,1.6,262,1,3.47,.94,2017-06-14 01:00
楠梓,高雄市,34,,良好,1.4,0.13,7.5,40,21,5.4,1.8,94,1,5.85,.5,2017-06-14 01:00
萬里,新北市,23,,良好,2.2,0.3,3.1,26,14,13,1.3,178,2,16.73,3.28,2017-06-14 01:00
萬華,臺北市,29,,良好,1.7,0.5,1.9,27,5,18,0.6,167,1,22.78,4.68,2017-06-14 01:00
嘉義,嘉義市,22,,良好,1,0.08,11,21,1,4.2,2.3,166,1,5.26,1.1,2017-06-14 01:00
彰化,彰化縣,36,,良好,3.1,0.12,7.3,17,7,7.4,2.4,185,2,7.08,-.28,2017-06-14 01:00
臺西,雲林縣,19,,良好,1.4,0.06,11,22,10,4.2,5.2,168,1,5.5,1.35,2017-06-14 01:00
臺東,臺東縣,33,,良好,1.3,0.1,14,30,6,0.6,2.7,231,1,2.17,1.63,2017-06-14 01:00
臺南,臺南市,17,,良好,1.6,0.13,8.9,7,1,4.8,2.1,181,1,4.82,.06,2017-06-14 01:00
鳳山,高雄市,36,,良好,1.7,0.11,12,37,3,4.4,1.3,97,1,5.68,1.29,2017-06-14 01:00
潮州,屏東縣,27,,良好,0.6,0.08,11,21,6,2,1.6,96,1,2.36,.37,2017-06-14 01:00
線西,彰化縣,30,,良好,1.6,0.1,12,23,7,4.4,4.9,200,1,5.31,.86,2017-06-14 01:00
橋頭,高雄市,17,,良好,1.5,0.12,8.3,12,10,5.5,2.6,91,1,7.02,1.52,2017-06-14 01:00
頭份,苗栗縣,23,,良好,1.7,0.08,17,15,10,3.6,4.3,238,1,5.61,2.03,2017-06-14 01:00
龍潭,桃園市,41,,良好,1.5,0.16,12,44,10,,1.7,136,2,,,2017-06-14 01:00
豐原,臺中市,15,,良好,1.4,0.06,17,10,8,2.7,4.2,179,1,4.4,1.7,2017-06-14 01:00
關山,臺東縣,77,懸浮微粒,普通,1.1,,5.4,42,8,2.4,0.5,135,1,4.16,1.79,2017-06-14 01:00
觀音,桃園市,40,,良好,1.6,0.07,17,25,5,2.6,5.2,237,1,2.98,.4,2017-06-14 01:00
