SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,43,,良好,6.7,0.68,1.5,47,10,20,1.2,105,2,35.14,15.42,2017-06-14 03:00
馬公,澎湖縣,0,,,1.7,0.11,21,19,5,2.7,2.5,175,,3.98,1.28,2017-06-14 00:00
馬祖,連江縣,26,,良好,2.4,0.08,21,25,1,2.8,4.3,212,1,2.98,.15,2017-06-14 03:00
基隆,基隆市,32,,良好,0.8,0.16,5.4,34,10,6.2,0.5,288,2,7.79,1.59,2017-06-14 03:00
崙背,雲林縣,23,,良好,2.1,0.09,11,18,6,8.5,4.6,180,1,10.14,1.65,2017-06-14 03:00
淡水,新北市,35,,良好,1.6,0.64,2,35,9,18,,,1,33.31,15.26,2017-06-14 03:00
麥寮,雲林縣,29,,良好,1.6,0.09,13,21,7,3.7,4.9,183,1,4.57,.84,2017-06-14 03:00
善化,臺南市,19,,良好,1.5,0.1,9.9,18,7,4.3,3.5,150,1,5.14,.85,2017-06-14 03:00
復興,高雄市,24,,良好,7.9,0.18,8.8,18,4,8.4,1.2,104,1,10.86,2.47,2017-06-14 03:00
湖口,新竹縣,0,,,,,1.3,,,,0.1,0.5,,,,2017-06-14 03:00
菜寮,新北市,25,,良好,1.1,0.35,4.6,24,4,15,2.9,125,1,18.25,3.09,2017-06-14 03:00
陽明,臺北市,15,,良好,0.8,0.07,18,6,1,2.4,,,1,2.87,.45,2017-06-14 03:00
新竹,新竹市,16,,良好,1.5,0.1,18,13,2,3.6,2.7,233,1,4.87,1.23,2017-06-14 03:00
新店,新北市,30,,良好,1.1,0.13,14,33,9,4,1.6,190,1,4.56,.53,2017-06-14 03:00
新莊,新北市,34,,良好,1.3,0.3,4.7,29,15,12,2.2,85,2,13.91,2.39,2017-06-14 03:00
新港,嘉義縣,28,,良好,0.8,0.09,13,29,10,4.1,3.6,176,1,5,.95,2017-06-14 03:00
新營,臺南市,24,,良好,1.6,0.11,10,21,8,2.4,1.5,199,1,3.3,.87,2017-06-14 03:00
楠梓,高雄市,38,,良好,2.2,0.13,4.9,45,6,10,2.2,97,1,11.49,1.52,2017-06-14 03:00
萬里,新北市,25,,良好,1.9,0.24,3.6,32,14,7.9,2.9,194,2,9.47,1.53,2017-06-14 03:00
萬華,臺北市,26,,良好,-0.2,0.26,7,27,10,11,0.8,105,1,13.25,1.88,2017-06-14 03:00
嘉義,嘉義市,23,,良好,4,0.07,13,21,1,3.3,2.3,184,1,4.3,1.05,2017-06-14 03:00
彰化,彰化縣,29,,良好,2.2,0.09,9,22,,,2.5,185,,,,2017-06-14 03:00
臺西,雲林縣,19,,良好,1.3,0.06,12,20,10,3.9,4,174,1,5.06,1.19,2017-06-14 03:00
臺東,臺東縣,30,,良好,0.4,0.09,14,22,4,0.2,3.8,220,1,1.86,1.7,2017-06-14 03:00
臺南,臺南市,16,,良好,2.2,0.1,8.3,21,2,5,2.4,212,1,5.15,.15,2017-06-14 03:00
鳳山,高雄市,37,,良好,0.6,0.13,8,28,4,6.1,2,77,1,7,.91,2017-06-14 03:00
潮州,屏東縣,26,,良好,1.2,0.08,8.4,28,6,2.9,1.8,83,1,3.62,.7,2017-06-14 03:00
線西,彰化縣,25,,良好,1.3,0.09,14,15,7,4.1,5.6,199,1,4.44,.35,2017-06-14 03:00
橋頭,高雄市,14,,良好,1.7,0.1,7.5,13,6,6.2,2.3,91,1,7.25,1.05,2017-06-14 03:00
頭份,苗栗縣,21,,良好,1.9,0.08,18,20,12,3.3,4.2,228,1,5.42,2.17,2017-06-14 03:00
龍潭,桃園市,44,,良好,1.3,0.15,9.3,41,8,,1.4,161,2,,,2017-06-14 03:00
豐原,臺中市,14,,良好,2.1,0.06,17,9,7,2.3,3.9,176,1,3.78,1.52,2017-06-14 03:00
關山,臺東縣,67,懸浮微粒,普通,1.5,,5.1,38,5,4.6,0.9,92,1,5.41,.79,2017-06-14 03:00
觀音,桃園市,35,,良好,1.4,0.07,18,27,5,3,5.8,231,1,3.65,.67,2017-06-14 03:00
