SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.3,0.06,15,10,1,2.2,3.3,183,1,3.06,.89,2017-06-14 06:00
三重,新北市,33,,良好,2.1,0.9,,37,11,20,,,1,76.24,56.02,2017-06-14 06:00
三義,苗栗縣,13,,良好,1.9,0.08,15,10,3,2.5,7.4,183,1,3.21,.72,2017-06-14 06:00
土城,新北市,38,,良好,1.9,0.6,2.3,43,15,13,1.2,153,2,34.46,21.1,2017-06-14 06:00
士林,臺北市,25,,良好,1.6,0.52,2,22,8,15,1.3,2.4,1,26.66,11.91,2017-06-14 06:00
大同,臺北市,40,,良好,1.9,0.74,,35,6,17,,,1,37.02,20.27,2017-06-14 06:00
大里,臺中市,25,,良好,1,0.12,11,27,7,5.7,1.1,37,1,7.66,1.98,2017-06-14 06:00
大園,桃園市,28,,良好,2.9,0.08,17,31,13,3.6,5.2,219,1,6.11,2.49,2017-06-14 06:00
大寮,高雄市,24,,良好,6.3,0.14,3.5,23,4,9.5,1.3,66,1,15.61,6.1,2017-06-14 06:00
小港,高雄市,32,,良好,2.6,0.19,4.2,22,8,9.3,1.7,60,1,13.51,4.27,2017-06-14 06:00
中山,臺北市,23,,良好,1.9,0.61,1.4,15,,18,2,25,1,30.04,12.42,2017-06-14 06:00
中壢,桃園市,38,,良好,1.3,0.48,3.8,31,14,13,1.6,177,2,26.81,13.38,2017-06-14 06:00
仁武,高雄市,43,,良好,1.9,0.12,12,34,3,4.2,1.1,120,1,5.33,1.18,2017-06-14 06:00
斗六,雲林縣,19,,良好,-0.2,0.14,11,27,3,5.9,0.6,153,1,6.67,.76,2017-06-14 06:00
冬山,宜蘭縣,39,,良好,2,0.17,7.1,45,3,8.4,1.5,296,1,11.94,3.57,2017-06-14 06:00
古亭,臺北市,22,,良好,0.9,0.31,5.2,21,10,10,0.4,132,1,15.32,5.03,2017-06-14 06:00
左營,高雄市,24,,良好,1.6,0.16,6.4,17,,12,1.5,97,1,12.78,1.15,2017-06-14 06:00
平鎮,桃園市,33,,良好,1.5,0.08,14,32,5,5.8,5.3,218,1,7.67,1.83,2017-06-14 06:00
永和,新北市,26,,良好,0.5,0.46,5.4,22,12,11,0.7,83,2,19.46,8.31,2017-06-14 06:00
安南,臺南市,24,,良好,2,0.15,7.3,21,11,7.1,2.8,169,2,9.2,2.07,2017-06-14 06:00
朴子,嘉義縣,27,,良好,2.2,0.13,12,32,11,5.5,2.3,201,1,6.75,1.26,2017-06-14 06:00
汐止,新北市,29,,良好,1.5,0.4,1.1,32,13,12,1.3,103,2,24.47,12.95,2017-06-14 06:00
竹山,南投縣,21,,良好,1.6,0.08,9.8,16,7,3.9,1.2,50,1,4.56,.71,2017-06-14 06:00
竹東,新竹縣,23,,良好,-0.1,0.08,18,23,10,0.8,3.8,247,1,2.11,1.31,2017-06-14 06:00
西屯,臺中市,23,,良好,2.8,0.1,7.9,30,5,11,2.3,180,1,15.11,4.54,2017-06-14 06:00
沙鹿,臺中市,14,,良好,1.6,0.12,14,15,5,4.9,4.6,172,1,5.95,1.03,2017-06-14 06:00
宜蘭,宜蘭縣,27,,良好,1.3,0.2,14,29,10,4.3,0.8,18,1,4.59,.33,2017-06-14 06:00
忠明,臺中市,12,,良好,1.2,0.1,14,4,9,5.1,1.6,124,1,6.57,1.52,2017-06-14 06:00
松山,臺北市,24,,良好,2.7,0.4,2.3,26,9,14,0.7,104,1,21.27,7.16,2017-06-14 06:00
板橋,新北市,30,,良好,2.5,0.26,5.3,26,5,11,1.8,45,1,13.34,2.84,2017-06-14 06:00
林口,新北市,19,,良好,3.1,0.16,10,21,8,11,1.5,309,1,12.38,1.17,2017-06-14 06:00
林園,高雄市,20,,良好,0.7,0.06,4.8,17,6,3.2,1.6,26,1,4.71,1.51,2017-06-14 06:00
花蓮,花蓮縣,25,,良好,1.4,0.15,9.1,23,13,3.5,2.8,230,2,4.51,.99,2017-06-14 06:00
金門,金門縣,17,,良好,3.4,0.23,14,11,7,11,1.1,262,1,12.35,1.04,2017-06-14 06:00
前金,高雄市,20,,良好,1.9,0.17,7.5,13,2,7.7,1.5,154,1,8.25,.6,2017-06-14 06:00
前鎮,高雄市,19,,良好,1.2,0.22,4.6,13,9,8.9,1.2,144,1,10.48,1.61,2017-06-14 06:00
南投,南投縣,22,,良好,0.6,0.13,9.3,19,4,4.8,1.1,85,1,5.78,1.01,2017-06-14 06:00
屏東,屏東縣,0,,,1.2,0.11,12,28,3,3.3,1.5,42,,3.97,.72,2017-06-14 01:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,19,,良好,0.9,0.12,6.3,18,6,2.8,0.6,180,1,3.91,1.11,2017-06-14 06:00
苗栗,苗栗縣,21,,良好,1,0.09,13,20,6,3.5,6,190,1,3.91,.4,2017-06-14 06:00
埔里,南投縣,17,,良好,1.8,0.14,4,19,9,5.6,2,94,1,6.66,1.05,2017-06-14 06:00
桃園,桃園市,45,,良好,5.9,0.27,5.2,43,14,14,0.9,324,2,16.95,3.45,2017-06-14 06:00
馬公,澎湖縣,0,,,1.7,0.11,21,19,5,2.7,2.5,175,,3.98,1.28,2017-06-14 00:00
馬祖,連江縣,22,,良好,2,0.11,,20,1,2.2,4.5,60,1,2.56,.38,2017-06-14 06:00
基隆,基隆市,31,,良好,1.1,0.22,1.5,32,13,9.9,0.7,280,2,13.64,3.73,2017-06-14 06:00
崙背,雲林縣,19,,良好,1.3,0.12,15,19,4,2.9,4,190,1,4.3,1.38,2017-06-14 06:00
淡水,新北市,33,,良好,1.3,0.32,3.6,30,8,12,,,1,15.42,3.31,2017-06-14 06:00
麥寮,雲林縣,26,,良好,1.5,0.09,13,28,9,4.8,3.5,202,1,6.3,1.48,2017-06-14 06:00
善化,臺南市,17,,良好,1.1,0.08,9,17,10,3.8,3.1,141,1,4.55,.73,2017-06-14 06:00
復興,高雄市,22,,良好,2.3,0.21,6.1,25,6,8.7,1.3,80,1,11.76,3.03,2017-06-14 06:00
湖口,新竹縣,0,,,,,1.3,,,,0.1,0.4,,,,2017-06-14 06:00
菜寮,新北市,25,,良好,1.5,0.45,1.2,29,9,17,1.2,35,1,26.86,9.51,2017-06-14 06:00
陽明,臺北市,16,,良好,0.8,0.09,19,10,6,1.8,,,1,2.34,.59,2017-06-14 06:00
新竹,新竹市,13,,良好,1.2,0.15,15,11,3,3.4,3.5,232,1,4.35,.96,2017-06-14 06:00
新店,新北市,30,,良好,1.5,0.19,9.7,32,11,5.4,0.5,177,1,6.96,1.61,2017-06-14 06:00
新莊,新北市,29,,良好,1.2,0.24,6.5,26,9,8.7,1.8,24,1,11.48,2.74,2017-06-14 06:00
新港,嘉義縣,29,,良好,0.4,0.09,12,30,10,4.2,3.2,174,1,5.77,1.61,2017-06-14 06:00
新營,臺南市,22,,良好,1.4,0.11,12,21,2,2.4,1.9,208,1,3.35,.95,2017-06-14 06:00
楠梓,高雄市,35,,良好,2.5,0.15,3.6,31,16,9.3,1.3,76,1,16.19,6.93,2017-06-14 06:00
萬里,新北市,26,,良好,1.8,0.14,8.2,25,10,4.6,3.1,195,2,5.71,1.14,2017-06-14 06:00
萬華,臺北市,30,,良好,-0.1,0.61,0.9,29,10,18,1,55,1,35.94,18.1,2017-06-14 06:00
嘉義,嘉義市,26,,良好,3.6,0.11,13,35,3,4.4,2.2,173,1,5.8,1.39,2017-06-14 06:00
