SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,1,0.07,18,68,7,2.7,5.7,212,1,4,1.36,2017-06-13 18:00
三重,新北市,55,懸浮微粒,普通,3.2,2,,38,1,39,,,2,92.39,53.35,2017-06-13 18:00
三義,苗栗縣,35,,良好,2.7,0.11,17,23,5,9.2,4.7,197,1,10.41,1.25,2017-06-13 18:00
土城,新北市,32,,良好,1.7,0.52,17,23,9,25,1.8,354,2,29.61,4.28,2017-06-13 18:00
士林,臺北市,25,,良好,1.1,0.39,19,17,6,20,1.7,133,1,22.74,2.8,2017-06-13 18:00
大同,臺北市,50,,良好,3.3,3.29,,42,8,43,,,1,146.15,103.42,2017-06-13 18:00
大里,臺中市,47,,良好,1.9,0.31,11,58,17,12,3.5,232,1,16.36,4.13,2017-06-13 18:00
大園,桃園市,36,,良好,3.1,0.13,21,33,11,4.1,7.5,226,2,6.19,2.07,2017-06-13 18:00
大寮,高雄市,32,,良好,2.1,0.1,15,29,9,5.4,2,215,1,7.91,2.56,2017-06-13 18:00
小港,高雄市,41,,良好,6.6,0.16,7.5,25,9,13,3.1,203,2,20.51,7.26,2017-06-13 18:00
中山,臺北市,22,,良好,2.4,0.76,11,16,9,33,1.4,171,,45.01,12.16,2017-06-13 18:00
中壢,桃園市,49,,良好,3.6,1.83,6.2,57,12,27,1,232,2,68.07,41.07,2017-06-13 18:00
仁武,高雄市,33,,良好,2.9,0.22,14,29,2,8.6,3.8,202,1,12.15,3.59,2017-06-13 18:00
斗六,雲林縣,26,,良好,3.1,0.3,12,30,11,11,3.2,251,1,14.59,3.29,2017-06-13 18:00
冬山,宜蘭縣,28,,良好,1.7,0.15,28,23,10,6.6,1.3,188,1,8.4,1.84,2017-06-13 18:00
古亭,臺北市,26,,良好,1.9,0.83,6.3,17,7,37,1.2,44,2,52.56,15.43,2017-06-13 18:00
左營,高雄市,35,,良好,1.1,0.22,14,39,5,8.6,3.3,215,1,11.15,2.52,2017-06-13 18:00
平鎮,桃園市,45,,良好,2.3,0.22,14,52,15,11,3.3,231,2,16.17,4.89,2017-06-13 18:00
永和,新北市,28,,良好,2.6,2.02,4.6,19,15,36,1.2,118,2,82.75,46.72,2017-06-13 18:00
安南,臺南市,29,,良好,3.3,0.5,9.6,30,11,14,3.4,215,1,20.73,7.07,2017-06-13 18:00
朴子,嘉義縣,33,,良好,1.4,0.24,15,25,2,8,1.7,176,1,9.55,1.57,2017-06-13 18:00
汐止,新北市,21,,良好,12,0.35,6,14,18,30,1,31,2,44.33,14.57,2017-06-13 18:00
竹山,南投縣,25,,良好,2.7,0.16,20,27,14,9.5,3.3,265,2,10.15,.63,2017-06-13 18:00
竹東,新竹縣,25,,良好,1,0.18,30,23,15,5.3,4.3,224,2,6.48,1.14,2017-06-13 18:00
西屯,臺中市,56,懸浮微粒,普通,,0.17,16,54,4,7,3.9,194,1,9.82,2.79,2017-06-13 18:00
沙鹿,臺中市,0,,,1,0.28,11,30,31,11,4.2,199,,17.2,5.94,2017-06-13 18:00
宜蘭,宜蘭縣,27,,良好,2.3,0.29,27,30,9,5.9,1.4,133,1,7,1.08,2017-06-13 18:00
忠明,臺中市,44,,良好,1.2,0.31,9.6,36,15,12,3.7,187,1,18.72,6.26,2017-06-13 18:00
松山,臺北市,31,,良好,1.5,0.61,13,22,14,32,1,356,2,41.69,9.66,2017-06-13 18:00
板橋,新北市,34,,良好,2.9,0.91,9.7,22,8,34,1,360,2,46.51,12.95,2017-06-13 18:00
林口,新北市,29,,良好,1.7,0.48,8.7,25,13,31,2.4,135,2,44.64,14.11,2017-06-13 18:00
林園,高雄市,23,,良好,1.6,0.03,17,26,13,1.8,2.9,193,1,2.82,.98,2017-06-13 18:00
花蓮,花蓮縣,28,,良好,2.1,0.17,34,27,9,2.9,2.1,68,1,3.17,.25,2017-06-13 18:00
金門,金門縣,25,,良好,1.4,0.1,30,12,5,3,4.8,215,1,4.26,1.24,2017-06-13 18:00
前金,高雄市,34,,良好,2.6,0.18,14,29,11,6.4,3.1,209,1,8.81,2.44,2017-06-13 18:00
前鎮,高雄市,24,,良好,4.2,0.21,13,23,2,7.7,2.4,157,1,9.96,2.27,2017-06-13 18:00
南投,南投縣,70,懸浮微粒,普通,0.9,0.22,16,38,8,8.9,5.7,240,1,11.57,2.64,2017-06-13 18:00
屏東,屏東縣,19,,良好,1.7,0.39,13,17,9,9.5,3.1,187,1,12.92,3.43,2017-06-13 18:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,18,,良好,1.1,0.16,17,20,17,3.3,0.7,119,2,4.17,.93,2017-06-13 18:00
苗栗,苗栗縣,44,,良好,2.7,0.24,16,38,9,7.7,3.8,197,1,10.02,2.28,2017-06-13 18:00
埔里,南投縣,44,,良好,1.6,0.19,33,37,12,6.5,2.8,275,1,7.39,.85,2017-06-13 18:00
桃園,桃園市,47,,良好,3.4,0.5,16,35,17,25,2.1,90,2,28.87,3.97,2017-06-13 18:00
馬公,澎湖縣,26,,良好,1.5,0.23,21,29,7,4.9,2.8,169,1,7.1,2.17,2017-06-13 18:00
馬祖,連江縣,28,,良好,1.4,0.08,28,32,1,1.7,5.2,204,1,2.02,.35,2017-06-13 18:00
基隆,基隆市,22,,良好,21,0.19,9,29,24,32,0.9,301,2,46.46,14.38,2017-06-13 18:00
崙背,雲林縣,29,,良好,1.6,0.08,19,22,9,3.4,4.5,196,1,4.73,1.33,2017-06-13 18:00
淡水,新北市,35,,良好,1.1,0.31,12,29,8,14,,,2,17.01,3,2017-06-13 18:00
麥寮,雲林縣,30,,良好,1.7,0.25,16,16,7,6.1,3.9,196,1,10.81,4.75,2017-06-13 18:00
善化,臺南市,21,,良好,4.1,0.13,13,16,15,6.8,2.4,171,1,8.46,1.67,2017-06-13 18:00
復興,高雄市,27,,良好,3.3,0.26,16,29,19,6.8,1.3,237,2,10.32,3.48,2017-06-13 18:00
湖口,新竹縣,0,,,2.3,0.11,23,,,2.8,3.3,260,,5.18,2.43,2017-06-13 16:00
菜寮,新北市,24,,良好,1.2,0.62,16,15,8,26,0.5,104,2,32.62,6.54,2017-06-13 18:00
陽明,臺北市,23,,良好,1.2,0.09,27,16,12,4.9,,,1,5.74,.81,2017-06-13 18:00
新竹,新竹市,34,,良好,2.8,0.33,15,39,8,9.8,3.8,250,1,12.95,3.11,2017-06-13 18:00
新店,新北市,26,,良好,4.1,0.56,19,24,14,30,1.4,114,2,33.21,3.61,2017-06-13 18:00
新莊,新北市,35,,良好,2.1,0.63,7.5,26,9,38,1.4,31,2,50.68,13.03,2017-06-13 18:00
新港,嘉義縣,24,,良好,0.7,0.15,14,21,5,7.2,1.6,226,1,9.08,1.88,2017-06-13 18:00
新營,臺南市,0,,,1.2,0.28,11,37,6,8.7,1.9,274,,11.71,3,2017-06-13 18:00
楠梓,高雄市,39,,良好,1.6,0.32,13,35,2,7.3,3.4,195,1,9.87,2.62,2017-06-13 18:00
萬里,新北市,24,,良好,1.7,0.19,28,12,11,8.9,2.2,193,2,10.77,1.9,2017-06-13 18:00
萬華,臺北市,22,,良好,1.2,0.85,4.8,5,13,39,0.7,125,2,58.57,20.01,2017-06-13 18:00
嘉義,嘉義市,23,,良好,1.8,0.23,16,30,10,10,3.2,232,1,12.77,2.73,2017-06-13 18:00
彰化,彰化縣,63,懸浮微粒,普通,3,0.15,13,49,15,8.3,4.8,211,2,8.79,.5,2017-06-13 18:00
臺西,雲林縣,20,,良好,1.6,0.05,17,10,7,2.8,4.2,168,1,4.7,1.91,2017-06-13 18:00
