SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,25,,良好,7.5,0.19,6.5,23,8,9.8,1.1,90,1,12.16,2.37,2017-06-14 02:00
湖口,新竹縣,0,,,,,1.3,,,,0.1,0.5,,,,2017-06-14 02:00
菜寮,新北市,25,,良好,1.6,0.38,4.5,25,8,15,1.6,124,1,17.8,3.02,2017-06-14 02:00
陽明,臺北市,13,,良好,1.1,0.09,16,6,1,3.8,,,1,4.49,.67,2017-06-14 02:00
新竹,新竹市,16,,良好,1.3,0.1,17,12,2,4,3,235,1,5.2,1.26,2017-06-14 02:00
新店,新北市,28,,良好,1.2,0.16,13,32,10,4.1,2.2,146,1,4.64,.55,2017-06-14 02:00
新莊,新北市,36,,良好,1.8,0.63,1.7,36,15,19,0.9,35,2,33.15,14.42,2017-06-14 02:00
新港,嘉義縣,30,,良好,1.2,0.11,12,27,5,3.9,3.5,153,1,4.77,.91,2017-06-14 02:00
新營,臺南市,25,,良好,1.4,0.1,11,21,11,2.5,1.5,217,1,3.39,.9,2017-06-14 02:00
楠梓,高雄市,35,,良好,1.6,0.12,7,40,8,6.3,1.5,195,2,7.4,1.15,2017-06-14 02:00
萬里,新北市,25,,良好,2.1,0.23,3.3,31,13,8.4,2.2,191,2,10.07,1.63,2017-06-14 02:00
萬華,臺北市,27,,良好,0.3,0.35,4.8,22,7,14,1.4,111,1,16.69,2.64,2017-06-14 02:00
嘉義,嘉義市,23,,良好,3.3,0.07,13,26,1,3.8,2.3,175,1,4.86,1.09,2017-06-14 02:00
彰化,彰化縣,32,,良好,1.9,0.1,8.9,18,,5.7,2.5,179,2,5.42,-.32,2017-06-14 02:00
臺西,雲林縣,19,,良好,1.6,0.06,11,22,10,4.1,5,171,1,5.35,1.27,2017-06-14 02:00
臺東,臺東縣,32,,良好,0.4,0.09,15,28,8,0.3,4,219,1,2.06,1.78,2017-06-14 02:00
臺南,臺南市,16,,良好,1.9,0.11,8.5,15,2,5.1,2.5,201,1,5.17,.11,2017-06-14 02:00
鳳山,高雄市,37,,良好,0.5,0.13,9.8,34,2,5.2,1.5,94,1,6.16,1,2017-06-14 02:00
潮州,屏東縣,26,,良好,1.1,0.07,8.7,27,8,2.2,1.2,83,1,2.74,.54,2017-06-14 02:00
線西,彰化縣,28,,良好,1.4,0.1,13,15,10,5,4.4,201,1,5.49,.46,2017-06-14 02:00
橋頭,高雄市,15,,良好,1.3,0.11,8,10,8,5.2,2.5,5,1,6.75,1.52,2017-06-14 02:00
頭份,苗栗縣,22,,良好,2.5,0.08,17,14,12,4.4,3.8,228,1,6.76,2.32,2017-06-14 02:00
龍潭,桃園市,43,,良好,1.2,0.14,11,46,15,,1.5,147,2,,,2017-06-14 02:00
豐原,臺中市,14,,良好,2,0.06,17,10,6,2.4,4.7,173,1,3.87,1.43,2017-06-14 02:00
關山,臺東縣,72,懸浮微粒,普通,1.5,,6.1,38,6,2.7,0.7,170,1,5.21,2.56,2017-06-14 02:00
觀音,桃園市,37,,良好,1.3,0.07,18,25,6,2.6,6.1,233,1,3.12,.51,2017-06-14 02:00
