SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.9,0.15,11,42,5,7.4,1.6,145,1,12.47,5.1,2017-06-13 08:00
三重,新北市,34,,良好,3.6,2.37,,33,3,25,,,1,108.6,83.63,2017-06-13 08:00
三義,苗栗縣,16,,良好,1.6,0.06,18,10,4,2.2,2.9,194,1,3.39,1.16,2017-06-13 08:00
土城,新北市,30,,良好,1.7,0.67,7.8,30,8,18,1.1,173,1,35.66,17.73,2017-06-13 08:00
士林,臺北市,22,,良好,1.9,0.61,8.2,19,1,19,1.5,175,1,33.89,14.75,2017-06-13 08:00
大同,臺北市,37,,良好,2.9,2.06,,50,5,27,,,1,118.68,91.37,2017-06-13 08:00
大里,臺中市,24,,良好,1.8,0.45,6.7,31,5,7.3,1.5,226,1,21.34,14.04,2017-06-13 08:00
大園,桃園市,33,,良好,5,0.41,9.6,31,10,13,1.9,137,1,26.6,13.65,2017-06-13 08:00
大寮,高雄市,22,,良好,1.9,0.14,16,24,9,5.3,2.7,143,1,8.62,3.36,2017-06-13 08:00
小港,高雄市,45,,良好,18,0.64,7.6,58,20,16,2.6,172,2,30.91,14.66,2017-06-13 08:00
中山,臺北市,13,,良好,3.4,1.21,4,19,1,25,1.5,86,1,67.53,42.35,2017-06-13 08:00
中壢,桃園市,30,,良好,5.8,3.36,2.1,42,6,22,1.3,208,1,114.13,91.86,2017-06-13 08:00
仁武,高雄市,31,,良好,2.4,0.31,16,36,3,6.4,3.1,127,1,10.73,4.37,2017-06-13 08:00
斗六,雲林縣,29,,良好,4,0.3,14,32,1,8.1,1.2,177,1,12.62,4.52,2017-06-13 08:00
冬山,宜蘭縣,30,,良好,0.4,0.26,7.5,28,1,5.6,1.6,252,1,13.69,8.09,2017-06-13 08:00
古亭,臺北市,0,,,1.3,0.26,4.2,13,3,12,0.9,115,,14.62,3.06,2017-06-13 02:00
左營,高雄市,25,,良好,2.9,0.43,14,26,1,12,3.7,133,1,19.44,7.06,2017-06-13 08:00
平鎮,桃園市,31,,良好,3.6,0.63,6.7,25,15,14,1.5,134,1,33.04,19.14,2017-06-13 08:00
永和,新北市,22,,良好,0.9,1.45,6.7,27,8,16,1.3,116,1,49.57,33.12,2017-06-13 08:00
安南,臺南市,23,,良好,2,0.34,14,22,3,7.7,4.1,143,1,13.29,5.63,2017-06-13 08:00
朴子,嘉義縣,34,,良好,1.7,0.2,17,28,10,5,3.9,196,1,7.12,2.11,2017-06-13 08:00
汐止,新北市,24,,良好,2.8,0.78,5.5,29,12,19,1.4,20,1,45.42,26.26,2017-06-13 08:00
竹山,南投縣,27,,良好,2.1,0.27,8.2,32,11,6.3,0.9,21,1,10.05,3.78,2017-06-13 08:00
竹東,新竹縣,20,,良好,1.5,0.38,5.5,29,11,5,2.3,127,1,11.6,6.63,2017-06-13 08:00
西屯,臺中市,32,,良好,1.9,0.3,11,36,2,11,1.5,172,1,21.26,10.49,2017-06-13 08:00
