SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,0.9,0.09,17,107,7,3.5,4.4,249,1,5.04,1.51,2017-06-13 17:00
三重,新北市,59,懸浮微粒,普通,3.6,1.62,,60,11,36,,,2,123.62,88.11,2017-06-13 17:00
三義,苗栗縣,38,,良好,2.4,0.1,30,41,11,6.6,5.1,193,1,7.68,1.1,2017-06-13 17:00
土城,新北市,35,,良好,1.6,0.29,24,26,14,17,1.2,129,2,20.5,3.64,2017-06-13 17:00
士林,臺北市,31,,良好,1.2,0.27,24,24,13,17,2.3,103,1,19.27,2.71,2017-06-13 17:00
大同,臺北市,52,懸浮微粒,普通,1.7,1.08,,49,5,31,,,1,81.26,50.13,2017-06-13 17:00
大里,臺中市,44,,良好,2.1,0.3,17,52,15,17,3.2,241,1,21.23,4.32,2017-06-13 17:00
大園,桃園市,38,,良好,3.1,0.11,23,33,6,4.7,6.3,236,2,6.94,2.21,2017-06-13 17:00
大寮,高雄市,30,,良好,2.3,0.08,16,30,6,6.6,2.2,183,1,11.41,4.82,2017-06-13 17:00
小港,高雄市,45,,良好,12,0.13,11,35,7,11,2,198,2,16.73,5.73,2017-06-13 17:00
中山,臺北市,24,,良好,2.1,0.43,19,16,,21,1.7,301,,29.93,8.69,2017-06-13 17:00
中壢,桃園市,47,,良好,2.7,1.04,11,46,13,21,1.9,151,2,68.6,47.45,2017-06-13 17:00
仁武,高雄市,34,,良好,3,0.16,16,22,2,7.5,3.9,212,1,10.71,3.24,2017-06-13 17:00
斗六,雲林縣,26,,良好,3.4,0.31,,23,9,13,3.2,238,1,16.41,3.48,2017-06-13 17:00
冬山,宜蘭縣,29,,良好,1.8,0.19,21,30,8,12,1.6,38,1,16.45,4.57,2017-06-13 17:00
古亭,臺北市,28,,良好,3.2,0.44,14,30,9,29,1.4,28,2,39.63,10.9,2017-06-13 17:00
左營,高雄市,34,,良好,1.6,0.17,15,34,8,8.3,2.8,213,1,11.58,3.3,2017-06-13 17:00
平鎮,桃園市,44,,良好,2.1,0.16,19,55,11,9.3,4.2,237,2,13.68,4.37,2017-06-13 17:00
永和,新北市,30,,良好,4.5,0.92,8.2,22,17,32,0.9,86,2,58.25,25.99,2017-06-13 17:00
安南,臺南市,28,,良好,5.4,0.3,9.1,30,15,15,3,179,1,22.27,7.65,2017-06-13 17:00
朴子,嘉義縣,33,,良好,1.5,0.17,18,35,6,4.7,6.3,285,1,7.27,2.53,2017-06-13 17:00
汐止,新北市,22,,良好,16,0.22,9.4,14,17,26,1.1,10,2,34.63,9.03,2017-06-13 17:00
竹山,南投縣,28,,良好,2.1,0.12,34,27,14,4.6,3,254,2,5.3,.74,2017-06-13 17:00
竹東,新竹縣,24,,良好,1.8,0.17,23,23,18,7.4,3.5,249,2,9.32,1.92,2017-06-13 17:00
西屯,臺中市,56,懸浮微粒,普通,3.6,0.13,21,71,6,7.3,4,217,1,10.71,3.39,2017-06-13 17:00
沙鹿,臺中市,0,,,1.1,0.15,16,35,,7.2,3.5,205,,10.94,3.75,2017-06-13 17:00
宜蘭,宜蘭縣,26,,良好,2.1,0.29,26,27,8,5.3,1.3,70,1,6.7,1.43,2017-06-13 17:00
