"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","36",""
"113","4010","37",""
"113","4011","38",""
"113","4012","38",""
"113","4013","39",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","47",""
"113","4025","48",""
"113","4026","49",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","52",""
"113","4031","55",""
"113","38997","57",""
"113","4032","58",""
"113","4033","59",""
"113","4034","59",""
"113","4035","61",""
"113","4036","65",""
"113","4037","66",""
"113","4038","69",""
"113","4039","70",""
"113","4040","70",""
"113","4041","72",""
"113","4042","73",""
"113","4043","74",""
"113","4044","76",""
"113","4045","76",""
"113","4046","77",""
"113","4047","80",""
"113","39650","80",""
"113","4048","81",""
"113","4049","84",""
"113","4050","85",""
"113","4051","90",""
"113","4052","91",""
"113","4053","91",""
"113","4054","96",""
"113","4055","98",""
"113","4082","102",""
"113","4083","104",""
"113","4084","104",""
"113","4085","107",""
"113","4086","108",""
"113","4087","109",""
"113","4088","110",""
"113","4089","112",""
"113","4090","114",""
"113","4091","115",""
"113","4092","117",""
"113","4093","117",""
"113","4094","118",""
"113","4095","2",""
"113","4096","3",""
"113","4097","4",""
"113","4098","5",""
"113","4099","7",""
"113","4100","9",""
"113","4101","10",""
"113","4102","11",""
"113","4103","11",""
"113","4104","12",""
"113","38998","13",""
"113","4106","14",""
"113","4107","16",""
"113","4108","18",""
"113","4109","18",""
"113","4110","20",""
"113","4111","21",""
"113","4112","21",""
"113","4113","22",""
"113","4114","22",""
"113","4115","23",""
"113","4116","24",""
"113","4117","25",""
"113","4118","25",""
"113","4119","28",""
"113","4120","28",""
"113","4121","29",""
"113","4122","30",""
"113","4124","31",""
"113","4125","32",""
"113","4126","33",""
"113","4127","34",""
"113","4128","36",""
"113","4129","37",""
"113","4130","38",""
"113","4131","40",""
"113","4132","41",""
"113","4133","43",""
"113","4134","44",""
"113","4135","44",""
"131","41314","29",""
"131","0397","30",""
"131","0398","30",""
"131","0399","31",""
"131","0400","32",""
"131","0401","33",""
"131","0402","34",""
"131","0403","34",""
"131","42276","35",""
"131","0404","37",""
"131","0405","38",""
"131","0406","39",""
"131","0407","41",""
"131","0408","43",""
"131","0409","45",""
"131","0410","46",""
"131","0411","47",""
"131","0412","51",""
"131","0413","52",""
"131","0414","53",""
"131","0415","55",""
"131","0416","57",""
"131","0417","2",""
"131","0418","3",""
"131","0419","4",""
"131","0420","5",""
"131","42274","69",""
"131","0372","73",""
"131","0373","74",""
"131","0374","75",""
"131","0375","75",""
"131","0376","2",""
"131","0377","4",""
"131","0378","5",""
"131","0379","7",""
"131","0380","7",""
"131","0381","11",""
"131","0382","12",""
"131","0383","12",""
"131","0384","15",""
"131","0385","15",""
"131","0386","17",""
"131","0387","18",""
"131","0388","19",""
"131","42275","20",""
"131","0389","22",""
"131","0390","23",""
"131","0391","24",""
"131","0392","24",""
"131","0393","25",""
"131","0394","26",""
"131","0395","26",""
"131","41313","27",""
"131","0396","27",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
