"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","41",""
"113","4007","43",""
"113","4008","43",""
"113","4009","45",""
"113","4010","45",""
"113","4011","46",""
"113","4012","46",""
"113","4013","47",""
"113","4014","47",""
"113","4015","48",""
"113","4016","48",""
"113","4017","49",""
"113","4018","49",""
"113","4019","50",""
"113","4020","51",""
"113","4021","52",""
"113","4022","53",""
"113","4023","54",""
"113","4024","55",""
"113","4025","55",""
"113","4026","55",""
"113","4027","56",""
"113","4028","57",""
"113","4029","58",""
"113","4030","1",""
"113","4031","4",""
"113","38997","5",""
"113","4032","7",""
"113","4033","8",""
"113","4034","9",""
"113","4035","10",""
"113","4036","17",""
"113","4037","17",""
"113","4038","20",""
"113","4039","21",""
"113","4040","22",""
"113","4041","23",""
"113","4042","25",""
"113","4043","26",""
"113","4044","27",""
"113","4045","29",""
"113","4046","29",""
"113","4047","33",""
"113","39650","33",""
"113","4048","35",""
"113","4049","37",""
"113","4050","38",""
"113","4051","44",""
"113","4052","45",""
"113","4053","45",""
"113","4054","49",""
"113","4055","52",""
"113","4082","57",""
"113","4083","59",""
"113","4084","59",""
"113","4085","63",""
"113","4086","64",""
"113","4087","65",""
"113","4088","66",""
"113","4089","67",""
"113","4090","69",""
"113","4091","70",""
"113","4092","72",""
"113","4093","72",""
"113","4094","73",""
"113","4095","1",""
"113","4096","2",""
"113","4097","3",""
"113","4098","4",""
"113","4099","6",""
"113","4100","8",""
"113","4101","9",""
"113","4102","9",""
"113","4103","10",""
"113","4104","11",""
"113","38998","12",""
"113","4106","13",""
"113","4107","15",""
"113","4108","18",""
"113","4109","18",""
"113","4110","20",""
"113","4111","21",""
"113","4112","21",""
"113","4113","21",""
"113","4114","22",""
"113","4115","24",""
"113","4116","24",""
"113","4117","25",""
"113","4118","26",""
"113","4119","28",""
"113","4120","29",""
"113","4121","30",""
"113","4122","31",""
"113","4124","32",""
"113","4125","33",""
"113","4126","34",""
"113","4127","35",""
"113","4128","36",""
"113","4129","38",""
"113","4130","39",""
"113","4131","41",""
"113","4132","42",""
"113","4133","44",""
"113","4134","45",""
"113","4135","46",""
"131","41314","238",""
"131","0397","238",""
"131","0398","239",""
"131","0399","240",""
"131","0400","241",""
"131","0401","242",""
"131","0402","243",""
"131","0403","245",""
"131","42276","245",""
"131","0404","247",""
"131","0405","249",""
"131","0406","249",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","2",""
"131","0412","6",""
"131","0413","6",""
"131","0414","8",""
"131","0415","9",""
"131","0416","12",""
"131","0417","13",""
"131","0418","14",""
"131","0419","15",""
"131","0420","16",""
"131","42274","198",""
"131","0372","202",""
"131","0373","203",""
"131","0374","204",""
"131","0375","205",""
"131","0376","207",""
"131","0377","210",""
"131","0378","211",""
"131","0379","213",""
"131","0380","214",""
"131","0381","217",""
"131","0382","219",""
"131","0383","219",""
"131","0384","223",""
"131","0385","223",""
"131","0386","225",""
"131","0387","227",""
"131","0388","228",""
"131","42275","228",""
"131","0389","231",""
"131","0390","232",""
"131","0391","233",""
"131","0392","233",""
"131","0393","234",""
"131","0394","235",""
"131","0395","236",""
"131","41313","236",""
"131","0396","237",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","1",""
"141","6604","2",""
"141","6605","3",""
"141","6606","3",""
"141","0017","4",""
"141","6607","6",""
"141","6608","7",""
"141","6609","8",""
"141","6610","9",""
"141","6611","9",""
"141","6612","10",""
"141","6613","11",""
"141","6614","12",""
"141","6615","13",""
"141","6616","14",""
"141","6617","16",""
"141","6618","18",""
"141","6619","19",""
"141","6620","7",""
"141","6621","9",""
"141","6622","14",""
"141","6626","18",""
"141","6627","19",""
"141","6628","21",""
"141","6629","22",""
"141","6630","24",""
"141","6631","25",""
"141","6632","26",""
"141","6633","26",""
"141","6634","28",""
"141","6635","28",""
"141","6636","28",""
"141","6637","29",""
"141","6639","1",""
"141","0018","3",""
"141","6640","4",""
"141","6641","4",""
"141","6642","5",""
"141","6643","6",""
"141","6644","8",""
"141","6645","12",""
"141","6646","12",""
"141","6647","13",""
"141","6648","16",""
"141","6649","18",""
"141","6650","20",""
"141","6651","20",""
"141","6652","21",""
"1112","10201","37",""
"1112","10202","38",""
"1112","10203","39",""
"1112","10204","40",""
"1112","10205","40",""
"1112","10206","41",""
"1112","10207","41",""
"1112","10208","41",""
"1112","10209","42",""
"1112","10210","42",""
"1112","10211","42",""
"1112","10212","43",""
"1112","10213","44",""
"1112","10214","44",""
"1112","10215","48",""
"1112","10216","49",""
"1112","10217","49",""
"1112","10218","51",""
"1112","10219","52",""
"1112","10220","53",""
"1112","10221","54",""
"1112","10222","55",""
"1112","10223","56",""
"1112","10224","57",""
"1112","10226","58",""
"1112","10225","59",""
"1112","10227","60",""
"1112","10228","61",""
"1112","10229","62",""
"1112","10230","64",""
"1112","10231","64",""
"1112","10232","67",""
"1112","10233","69",""
"1112","10234","72",""
"1112","10235","73",""
"1112","10236","74",""
"1112","10237","75",""
"1112","10238","76",""
"1112","10239","77",""
"1112","10240","77",""
"1112","10241","81",""
"1112","10242","81",""
"1112","10243","82",""
"1112","10244","82",""
"1112","10245","82",""
"1112","40122","83",""
"1112","10247","85",""
"1112","10248","85",""
"211","1479","25",""
"211","1480","1",""
"211","50575","2",""
"211","50574","3",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","18",""
"211","1487","2",""
"211","1488","5",""
"211","1489","5",""
"211","1490","7",""
"211","1491","8",""
"211","1492","11",""
"211","1493","2",""
"211","1494","2",""
"211","1495","3",""
"211","1496","6",""
"211","1497","7",""
"211","1498","8",""
"211","1499","8",""
"211","1500","9",""
"211","1501","10",""
"211","1502","10",""
"211","39067","12",""
"211","1503","14",""
"211","1504","14",""
"211","1505","15",""
"211","1506","17",""
"211","1507","18",""
"211","1508","20",""
"211","1509","21",""
"211","1510","23",""
"211","1511","1",""
"211","1512","2",""
"211","1513","3",""
"211","1514","5",""
"211","1515","5",""
"211","1516","1",""
"211","1517","2",""
"211","1518","3",""
"211","1519","4",""
"211","1520","5",""
"211","1521","7",""
"211","1522","8",""
"211","1523","9",""
"211","1524","10",""
"211","1525","12",""
"211","1526","13",""
"211","1527","14",""
"211","1528","15",""
"211","1529","16",""
"211","1530","17",""
"211","1531","17",""
"211","1532","19",""
"211","1533","20",""
"211","1534","21",""
"211","1535","22",""
"211","1537","25",""
"211","1538","25",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","3",""
"211","1429","4",""
"211","1430","4",""
"211","1431","6",""
"211","1432","6",""
"211","1433","7",""
"211","1434","9",""
"211","1435","10",""
"211","1436","11",""
"211","1437","12",""
"211","1438","14",""
"211","1439","16",""
"211","1440","17",""
"211","1442","2",""
"211","1443","4",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","8",""
"211","1448","10",""
"211","1449","10",""
"211","1450","11",""
"211","1451","12",""
"211","1452","15",""
"211","1453","17",""
"211","1454","18",""
"211","1455","19",""
"211","1456","22",""
"211","1457","22",""
"211","1458","23",""
"211","1459","2",""
"211","1460","2",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","7",""
"211","1465","8",""
"211","1466","10",""
"211","1467","11",""
"211","1468","14",""
"211","1469","2",""
"211","1470","3",""
"211","1471","6",""
