"RouteID","StationId","EstimateTime","Memo"
"113","4002","28",""
"113","4003","29",""
"113","4004","30",""
"113","4005","31",""
"113","4006","32",""
"113","4007","34",""
"113","4008","35",""
"113","4009","37",""
"113","4010","38",""
"113","4011","40",""
"113","4012","40",""
"113","4013","40",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","44",""
"113","4022","47",""
"113","4023","48",""
"113","4024","48",""
"113","4025","49",""
"113","4026","50",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","53",""
"113","4031","55",""
"113","38997","57",""
"113","4032","57",""
"113","4033","58",""
"113","4034","59",""
"113","4035","60",""
"113","4036","63",""
"113","4037","64",""
"113","4038","2",""
"113","4039","3",""
"113","4040","4",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","11",""
"113","4046","12",""
"113","4047","16",""
"113","39650","16",""
"113","4048","17",""
"113","4049","20",""
"113","4050","21",""
"113","4051","24",""
"113","4052","25",""
"113","4053","27",""
"113","4054","32",""
"113","4055","35",""
"113","4082","39",""
"113","4083","41",""
"113","4084","41",""
"113","4085","45",""
"113","4086","47",""
"113","4087","48",""
"113","4088","49",""
"113","4089","50",""
"113","4090","53",""
"113","4091","54",""
"113","4092","56",""
"113","4093","56",""
"113","4094","57",""
"113","4095","58",""
"113","4096","59",""
"113","4097","60",""
"113","4098","62",""
"113","4099","64",""
"113","4100","65",""
"113","4101","67",""
"113","4102","68",""
"113","4103","70",""
"113","4104","70",""
"113","38998","1",""
"113","4106","3",""
"113","4107","5",""
"113","4108","6",""
"113","4109","8",""
"113","4110","9",""
"113","4111","9",""
"113","4112","10",""
"113","4113","10",""
"113","4114","11",""
"113","4115","12",""
"113","4116","13",""
"113","4117","14",""
"113","4118","14",""
"113","4119","16",""
"113","4120","16",""
"113","4121","17",""
"113","4122","18",""
"113","4124","20",""
"113","4125","21",""
"113","4126","22",""
"113","4127","24",""
"113","4128","26",""
"113","4129","27",""
"113","4130","28",""
"113","4131","29",""
"113","4132","30",""
"113","4133","31",""
"113","4134","32",""
"113","4135","33",""
"131","41314","5",""
"131","0397","6",""
"131","0398","7",""
"131","0399","8",""
"131","0400","9",""
"131","0401","10",""
"131","0402","11",""
"131","0403","12",""
"131","42276","12",""
"131","0404","15",""
"131","0405","16",""
"131","0406","16",""
"131","0407","18",""
"131","0408","21",""
"131","0409","22",""
"131","0410","23",""
"131","0411","24",""
"131","0412","27",""
"131","0413","28",""
"131","0414","29",""
"131","0415","2",""
"131","0416","5",""
"131","0417","6",""
"131","0418","8",""
"131","0419","9",""
"131","0420","10",""
"131","42274","57",""
"131","0372","61",""
"131","0373","61",""
"131","0374","62",""
"131","0375","65",""
"131","0376","67",""
"131","0377","69",""
"131","0378","71",""
"131","0379","73",""
"131","0380","74",""
"131","0381","76",""
"131","0382","77",""
"131","0383","79",""
"131","0384","83",""
"131","0385","83",""
"131","0386","86",""
"131","0387","87",""
"131","0388","89",""
