"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","1",""
"113","4007","3",""
"113","4008","4",""
"113","4009","5",""
"113","4010","6",""
"113","4011","7",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","9",""
"113","4016","9",""
"113","4017","10",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","13",""
"113","4022","14",""
"113","4023","15",""
"113","4024","16",""
"113","4025","16",""
"113","4026","17",""
"113","4027","18",""
"113","4028","18",""
"113","4029","20",""
"113","4030","21",""
"113","4031","23",""
"113","38997","25",""
"113","4032","26",""
"113","4033","27",""
"113","4034","28",""
"113","4035","30",""
"113","4036","34",""
"113","4037","35",""
"113","4038","38",""
"113","4039","38",""
"113","4040","39",""
"113","4041","41",""
"113","4042","41",""
"113","4043","43",""
"113","4044","44",""
"113","4045","45",""
"113","4046","45",""
"113","4047","48",""
"113","39650","49",""
"113","4048","49",""
"113","4049","52",""
"113","4050","53",""
"113","4051","58",""
"113","4052","59",""
"113","4053","60",""
"113","4054","3",""
"113","4055","6",""
"113","4082","11",""
"113","4083","12",""
"113","4084","13",""
"113","4085","16",""
"113","4086","17",""
"113","4087","18",""
"113","4088","19",""
"113","4089","20",""
"113","4090","22",""
"113","4091","23",""
"113","4092","25",""
"113","4093","25",""
"113","4094","26",""
"113","4095","28",""
"113","4096","28",""
"113","4097","29",""
"113","4098","30",""
"113","4099","32",""
"113","4100","34",""
"113","4101","35",""
"113","4102","36",""
"113","4103","37",""
"113","4104","37",""
"113","38998","38",""
"113","4106","40",""
"113","4107","41",""
"113","4108","43",""
"113","4109","43",""
"113","4110","45",""
"113","4111","46",""
"113","4112","46",""
"113","4113","47",""
"113","4114","47",""
"113","4115","49",""
"113","4116","49",""
"113","4117","50",""
"113","4118","51",""
"113","4119","53",""
"113","4120","53",""
"113","4121","54",""
"113","4122","55",""
"113","4124","56",""
"113","4125","57",""
"113","4126","58",""
"113","4127","59",""
"113","4128","61",""
"113","4129","62",""
"113","4130","63",""
"113","4131","66",""
"113","4132","66",""
"113","4133","69",""
"113","4134","69",""
"113","4135","69",""
"131","42274","99",""
"131","0372","103",""
"131","0373","104",""
"131","0374","104",""
"131","0375","105",""
"131","0376","107",""
"131","0377","109",""
"131","0378","110",""
"131","0379","112",""
"131","0380","112",""
"131","0381","115",""
"131","0382","116",""
"131","0383","117",""
"131","0384","119",""
"131","0385","120",""
"131","0386","122",""
"131","0387","123",""
"131","0388","124",""
"131","42275","125",""
"131","0389","127",""
"131","0390","128",""
"131","0391","129",""
"131","0392","129",""
"131","0393","130",""
"131","0394","131",""
"131","0395","131",""
"131","41313","132",""
"131","0396","132",""
"141","0289","-1","未發車"
