"RouteID","StationId","EstimateTime","Memo"
"113","4002","38",""
"113","4003","39",""
"113","4004","40",""
"113","4005","41",""
"113","4006","42",""
"113","4007","43",""
"113","4008","44",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","48",""
"113","4014","48",""
"113","4015","49",""
"113","4016","49",""
"113","4017","50",""
"113","4018","50",""
"113","4019","51",""
"113","4020","52",""
"113","4021","53",""
"113","4022","55",""
"113","4023","55",""
"113","4024","56",""
"113","4025","56",""
"113","4026","57",""
"113","4027","57",""
"113","4028","59",""
"113","4029","59",""
"113","4030","60",""
"113","4031","62",""
"113","38997","64",""
"113","4032","64",""
"113","4033","65",""
"113","4034","65",""
"113","4035","66",""
"113","4036","69",""
"113","4037","70",""
"113","4038","72",""
"113","4039","72",""
"113","4040","73",""
"113","4041","74",""
"113","4042","75",""
"113","4043","76",""
"113","4044","77",""
"113","4045","78",""
"113","4046","79",""
"113","4047","81",""
"113","39650","81",""
"113","4048","83",""
"113","4049","84",""
"113","4050","85",""
"113","4051","87",""
"113","4052","88",""
"113","4053","88",""
"113","4054","3",""
"113","4055","6",""
"113","4082","10",""
"113","4083","12",""
"113","4084","13",""
"113","4085","17",""
"113","4086","19",""
"113","4087","20",""
"113","4088","21",""
"113","4089","23",""
"113","4090","25",""
"113","4091","26",""
"113","4092","29",""
"113","4093","29",""
"113","4094","30",""
"113","4095","31",""
"113","4096","31",""
"113","4097","32",""
"113","4098","33",""
"113","4099","36",""
"113","4100","37",""
"113","4101","39",""
"113","4102","40",""
"113","4103","41",""
"113","4104","42",""
"113","38998","43",""
"113","4106","44",""
"113","4107","46",""
"113","4108","47",""
"113","4109","49",""
"113","4110","50",""
"113","4111","51",""
"113","4112","51",""
"113","4113","51",""
"113","4114","52",""
"113","4115","53",""
"113","4116","54",""
"113","4117","55",""
"113","4118","56",""
"113","4119","57",""
"113","4120","57",""
"113","4121","58",""
"113","4122","58",""
"113","4124","59",""
"113","4125","60",""
"113","4126","61",""
"113","4127","63",""
"113","4128","65",""
"113","4129","66",""
"113","4130","67",""
"113","4131","68",""
"113","4132","69",""
"113","4133","70",""
"113","4134","70",""
"113","4135","71",""
"131","41314","54",""
"131","0397","55",""
"131","0398","55",""
"131","0399","56",""
"131","0400","57",""
"131","0401","58",""
"131","0402","59",""
"131","0403","60",""
"131","42276","60",""
"131","0404","63",""
"131","0405","64",""
"131","0406","65",""
"131","0407","67",""
"131","0408","68",""
"131","0409","70",""
"131","0410","71",""
"131","0411","72",""
"131","0412","74",""
"131","0413","75",""
"131","0414","2",""
"131","0415","3",""
"131","0416","5",""
"131","0417","6",""
"131","0418","7",""
"131","0419","8",""
"131","0420","8",""
"131","42274","18",""
"131","0372","22",""
"131","0373","22",""
"131","0374","23",""
"131","0375","25",""
"131","0376","27",""
"131","0377","28",""
"131","0378","30",""
"131","0379","32",""
"131","0380","33",""
"131","0381","35",""
"131","0382","36",""
"131","0383","37",""
"131","0384","40",""
"131","0385","40",""
"131","0386","42",""
"131","0387","43",""
"131","0388","44",""
"131","42275","44",""
"131","0389","47",""
"131","0390","48",""
"131","0391","48",""
"131","0392","49",""
"131","0393","50",""
"131","0394","51",""
"131","0395","51",""
"131","41313","52",""
"131","0396","53",""
"141","0289","7",""
"141","6602","13",""
"141","6603","14",""
"141","6604","14",""
"141","6605","15",""
"141","6606","15",""
