"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/05 07:09:33","新北市五股區明德路8號","121.43331","25.0716033333333"
"232005","290-BY","2017/06/05 07:09:30","新北市坪林區魚堀38-1號","121.696918333333","24.9321316666667"
"232001","291-BY","2017/06/05 07:09:17","新北市坪林區桶盤嶼8-2號","121.706315","24.9571533333333"
"232010","375-UM","2017/06/05 07:09:32","新北市坪林區水聳淒坑7-10號","121.723203333333","24.92513"
"232012","705-BZ","2017/06/05 07:09:20","新北市坪林區仁里5-2號","121.691688333333","24.9332533333333"
"232017","758-BX","2017/06/05 07:08:09","新北市坪林區九芎坑2號","121.723368333333","24.9663133333333"
"244001","248-BX","2017/06/05 07:09:27","新北市林口區頭湖90號","121.36715","25.081655"
"226005","5620-A6","2017/06/05 07:09:23","新北市平溪區菁桐里菁桐街117號","121.724161666667","25.02384"
"226001","7418-A5","2017/06/05 07:09:18","新北市平溪區石底里石筍尖8-2號","121.73578","25.0255566666667"
"226003","AGD-0702","2017/06/05 07:09:31","新北市平溪區菁桐里菁桐街129號","121.724001666667","25.02389"
"223006","022-BY","2017/06/05 07:09:20","新北市石碇區深按1號","121.657518333333","25.017585"
"223002","198-BX","2017/06/05 07:09:23","新北市石碇區烏塗窟8-1號","121.655585","24.9755483333333"
"223003","205-TH","2017/06/05 07:09:31","新北市石碇區石碇東街147號","121.658935","24.9890516666667"
"223008","406-TH","2017/06/05 07:09:33","新北市石碇區十八重溪90-3號","121.670326666667","25.007875"
"223001","592-UM","2017/06/05 07:09:19","新北市石碇區石碇西街9號","121.659136666667","24.990815"
"223004","660-BX","2017/06/05 07:09:36","新北市石碇區碇坪路一段56號","121.657048333333","24.9915566666667"
"223007","661-BX","2017/06/05 07:09:30","新北市石碇區十八重溪90-3號","121.670366666667","25.0078616666667"
"223005","677-TV","2017/06/05 07:09:21","新北市石碇區碇坪路一段60號","121.65711","24.9914783333333"
"227005","282-VK","2017/06/05 07:09:31","新北市雙溪區新基里自強路5號","121.866313333333","25.0390183333333"
"252006","073-UM","2017/06/05 07:09:30","新北市三芝區錫板里小坑子5-3號","121.497393333333","25.244375"
"252004","249-BX","2017/06/05 07:09:21","新北市三芝區錫板里番婆林43-1號","121.497348333333","25.230855"
"236007","165-UM","2017/06/05 07:09:29","新北市土城區慶樂街35號","121.437698333333","24.9732416666667"
"236001","339-SR","2017/06/05 07:09:37","新北市土城區和平路49號","121.44365","24.972035"
"242047","751-BX","2017/06/05 07:09:27","新北市新莊區新泰路357巷3弄57號","121.442146666667","25.03913"
