"lineid","car","time","location","longitude","latitude"
"227005","282-VK","2017/06/05 07:39:31","新北市雙溪區雙溪里太平路54號","121.864806666667","25.035495"
"252006","073-UM","2017/06/05 07:39:31","新北市三芝區古庄里古庄83號","121.488985","25.2701533333333"
"252004","249-BX","2017/06/05 07:39:21","新北市三芝區圓山里石曹子坑55-1號","121.518213333333","25.207365"
"237001","159-UY","2017/06/05 07:39:24","新北市三峽區國慶路142號","121.375833333333","24.9396716666667"
"236007","165-UM","2017/06/05 07:39:29","新北市土城區金城路三段287巷11弄17號","121.47316","24.9918783333333"
"236001","339-SR","2017/06/05 07:39:37","新北市土城區承天路121號","121.44925","24.9497483333333"
"242020","AAC-296","2017/06/05 05:06:18","新北市新莊區新泰路357巷3弄57號","121.441995","25.03927"
"242028","986-R7","2017/06/05 07:39:31","新北市新莊區新泰路357巷3弄57號","121.442468333333","25.0395933333333"
"242047","751-BX","2017/06/05 07:39:27","新北市新莊區三和路12-21號","121.441935","25.037875"
"242022","705-TV","2017/06/05 07:39:36","新北市新莊區三和路12-12號","121.442343333333","25.0370183333333"
"242024","615-BX","2017/06/05 07:39:34","新北市新莊區新泰路255巷83號","121.442338333333","25.0387283333333"
"242026","612-BX","2017/06/05 07:39:24","新北市新莊區新泰路357巷3弄57號","121.442128333333","25.03938"
"242035","566-BX","2017/06/05 07:39:33","新北市新莊區新泰路357巷3弄57號","121.44215","25.039775"
"242040","497-BY","2017/06/05 07:39:27","新北市新莊區三和路12-11號","121.442306666667","25.0368533333333"
"242003","442-UM","2017/06/05 07:39:32","新北市新莊區三和路12-21號","121.442045","25.03877"
"242045","441-UM","2017/06/05 07:39:32","新北市新莊區三和路12-21號","121.44228","25.0386066666667"
"242030","415-TV","2017/06/05 07:39:26","新北市新莊區新泰路357巷3弄57號","121.442091666667","25.03925"
"242002","413-TV","2017/06/05 07:39:25","新北市新莊區新泰路357巷3弄51號","121.441821666667","25.0398316666667"
"242038","400-BY","2017/06/05 07:39:20","新北市新莊區新泰路357巷3弄57號","121.442005","25.0396383333333"
"242059","362-BY","2017/06/05 07:39:27","新北市新莊區三和路12-21號","121.442221666667","25.0384316666667"
"242057","353-BY","2017/06/05 07:39:24","新北市新莊區新泰路255巷83號","121.442306666667","25.0387866666667"
"242010","132-UY","2017/06/05 07:39:34","新北市新莊區三和路12-21號","121.442073333333","25.0387966666667"
"242033","133-UY","2017/06/05 07:39:35","新北市泰山區磚雅厝3號","121.442231666667","25.0416333333333"
"242018","135-UY","2017/06/05 07:39:37","新北市新莊區三和路12-21號","121.441558333333","25.038575"
"242043","172-VK","2017/06/05 07:39:38","新北市新莊區三和路12-12號","121.441938333333","25.037085"
"242006","173-VK","2017/06/05 00:41:02","新北市新莊區三和路12-21號","121.442001666667","25.0387716666667"
"242012","175-VK","2017/06/05 07:39:24","新北市新莊區三和路12-21號","121.441933333333","25.0386783333333"
"242049","346-TH","2017/06/05 07:39:31","新北市新莊區新泰路357巷3弄31號","121.44225","25.0405316666667"
"242016","348-TH","2017/06/05 07:39:33","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.0393616666667"
"242052","349-TH","2017/06/05 07:39:22","新北市新莊區三和路12-16號","121.442015","25.0374383333333"
"242014","350-TH","2017/06/05 07:39:32","新北市新莊區三和路12-21號","121.441945","25.0387833333333"
"242008","351-TH","2017/06/05 07:39:34","新北市新莊區三和路18-25號","121.441723333333","25.0393466666667"
