"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/12/04 16:18:55","新北市永和區福和路1號","121.526481666667","25.0099833333333","6500400","永和區"
"234086","338-UY","2017/12/04 18:03:43","新北市永和區福和路1號","121.526531666667","25.0098483333333","6500400","永和區"
"234026","9371-KE","2017/12/04 18:03:37","新北市永和區水源街2巷5-1號","121.512356666667","25.0054883333333","6500400","永和區"
"249005","172-UM","2017/12/04 18:03:32","新北市八里區荖阡坑路15號","121.401571666667","25.13984","6502300","八里區"
"249001","173-UM","2017/12/04 18:03:42","新北市八里區龍米路二段39號","121.44836","25.1400766666667","6502300","八里區"
"249004","303-UY","2017/12/04 18:03:32","新北市八里區龍米路二段221號","121.430466666667","25.1586583333333","6502300","八里區"
"249002","305-UY","2017/12/04 18:03:35","新北市八里區龍米路一段386巷29號","121.452035","25.13326","6502300","八里區"
"249003","759-BX","2017/12/04 18:03:33","新北市八里區中山路二段181號","121.404753333333","25.1501416666667","6502300","八里區"
"248016","026-BX","2017/12/04 18:03:43","新北市五股區中興路三段5號","121.449285","25.0798833333333","6501500","五股區"
"248006","077-UY","2017/12/04 18:03:35","新北市五股區中興路二段147-1號","121.458311666667","25.0778683333333","6501500","五股區"
"248008","095-VK","2017/12/04 18:03:40","新北市五股區中興路二段182巷16號","121.456571666667","25.0807866666667","6501500","五股區"
"248018","225-UY","2017/12/04 18:03:32","新北市五股區中興路三段5號","121.45044","25.0794316666667","6501500","五股區"
"248012","247-BX","2017/12/04 18:03:47","新北市五股區更洲路47號","121.456851666667","25.0790166666667","6501500","五股區"
"248014","261-SL","2017/12/04 18:03:24","新北市五股區中興路三段160號","121.445303333333","25.0809633333333","6501500","五股區"
"248010","272-BY","2017/12/04 18:03:26","新北市五股區成泰路一段98巷77號","121.452661666667","25.07878","6501500","五股區"
"248004","677-BX","2017/12/04 18:03:38","新北市五股區中興路三段5號","121.450796666667","25.07931","6501500","五股區"
"248002","678-BX","2017/12/04 18:03:34","新北市五股區更洲路47號","121.45685","25.0791283333333","6501500","五股區"
"232011","375-UM","2017/12/04 18:03:37","新北市坪林區北宜路八段186號","121.70783","24.9346516666667","6502000","坪林區"
"244013","069-UM","2017/12/04 18:03:29","新北市林口區中山路73號","121.392835","25.0784683333333","6501700","林口區"
"244007","080-UY","2017/12/04 18:03:42","新北市林口區林口路239號","121.38691","25.0835333333333","6501700","林口區"
"244018","403-UM","2017/12/04 18:03:34","新北市林口區忠孝路512巷45號","121.37163","25.0682883333333","6501700","林口區"
"244009","410-SL","2017/12/04 18:03:37","新北市林口區佳林路56巷45號","121.385035","25.0805766666667","6501700","林口區"
"244023","483-VK","2017/12/04 18:03:44","新北市林口區東湖路75巷15號","121.385033333333","25.0730016666667","6501700","林口區"
"244017","485-VK","2017/12/04 18:03:27","新北市林口區仁愛二路66號","121.369665","25.074285","6501700","林口區"
"244025","837-TS","2017/12/04 18:03:28","新北市林口區惠民街28號","121.357071666667","25.0659583333333","6501700","林口區"
"244021","838-TS","2017/12/04 18:03:42","新北市林口區新寮27-5號","121.396633333333","25.0667716666667","6501700","林口區"
"243013","646-TV","2017/12/04 18:03:12","新北市泰山區黎明路47號","121.42177","25.0583466666667","6501600","泰山區"
"243016","680-BX","2017/12/04 15:48:16","新北市泰山區黎明路25號","121.422108333333","25.0606383333333","6501600","泰山區"
"222003","436-BY","2017/12/04 18:03:32","新北市深坑區炮子崙23號","121.607261666667","24.9909616666667","6501800","深坑區"
"222002","659-BX","2017/12/04 18:03:32","新北市深坑區文化街74號","121.618181666667","25.0019533333333","6501800","深坑區"
"231046","278-BY","2017/12/04 18:03:43","新北市新店區康雅崙路6號","121.536708333333","24.926235","6500600","新店區"
"231054","AAD-862","2017/12/04 16:36:47","新北市新店區安華路28-1號","121.519591666667","24.9612866666667","6500600","新店區"
"231055","4716-K9","2017/12/04 18:03:35","新北市新店區安華路28-1號","121.519785","24.9612166666667","6500600","新店區"
"241024","743-BX","2017/12/04 18:00:58","新北市三重區大勇街82巷28號","121.479513333333","25.072315","6500200","三重區"
"241033","AAC-255","2017/12/04 18:03:39","新北市三重區重新路五段513-4號","121.471325","25.0462933333333","6500200","三重區"
"235066","003-UY","2017/12/04 18:03:28","新北市中和區中正路525號","121.487923333333","24.9934633333333","6500300","中和區"
"235063","006-UY","2017/12/04 18:03:34","新北市中和區員山路36巷16-3號","121.485046666667","24.9912283333333","6500300","中和區"
"235065","098-UM","2017/12/04 18:03:37","新北市中和區橋和路2-1號","121.488561666667","25.0049733333333","6500300","中和區"
"235040","150-BY","2017/12/04 17:26:21","新北市中和區和城路一段271巷1號","121.485653333333","24.991605","6500300","中和區"
"235058","151-BY","2017/12/04 17:13:37","新北市中和區員山路36巷16-3號","121.48489","24.9916333333333","6500300","中和區"
"235038","185-VK","2017/12/04 18:03:42","新北市中和區景平路127號","121.51519","24.9921266666667","6500300","中和區"
"235067","255-BX","2017/12/04 18:03:32","新北市中和區員山路36巷16-2號","121.485295","24.9918066666667","6500300","中和區"
"235061","378-QA","2017/12/04 17:58:22","新北市中和區員山路36巷16-2號","121.48521","24.9916866666667","6500300","中和區"
"235042","551-UM","2017/12/04 18:03:43","新北市中和區中正路192號","121.497601666667","24.9940266666667","6500300","中和區"
"235070","558-UM","2017/12/04 18:03:47","新北市中和區員山路36巷16-3號","121.485163333333","24.9913483333333","6500300","中和區"
"235062","800-TS","2017/12/04 18:03:37","新北市中和區中正路701號","121.485283333333","24.998415","6500300","中和區"
"235052","805-TS","2017/12/04 18:03:41","新北市中和區中正路637巷52弄1號","121.485465","24.9934616666667","6500300","中和區"
"235053","900-TW","2017/12/04 18:03:38","新北市中和區員山路36巷16-3號","121.485116666667","24.9912966666667","6500300","中和區"
"235064","911-UM","2017/12/04 15:48:14","新北市中和區員山路36巷16-3號","121.484968333333","24.9913083333333","6500300","中和區"
"235037","AAC-213","2017/12/04 18:03:38","新北市中和區中正路273號","121.49564","24.9938466666667","6500300","中和區"
"247012","546-UM","2017/12/04 18:03:27","新北市蘆洲區民族路188號","121.479891666667","25.0871466666667","6501400","蘆洲區"
"247002","337-TH","2017/12/04 18:03:40","新北市蘆洲區永平街32巷62弄1號","121.460071666667","25.093","6501400","蘆洲區"
"247016","057-VK","2017/12/04 18:03:47","新北市蘆洲區中正路185巷94號","121.465341666667","25.0838416666667","6501400","蘆洲區"
"247018","001-UY","2017/12/04 18:03:46","新北市蘆洲區復興路173號","121.478518333333","25.08917","6501400","蘆洲區"
"226004","312-R5","2017/12/04 18:03:41","新北市平溪區菁桐里菁桐街65號","121.726136666667","25.02376","6502400","平溪區"
"223002","198-BX","2017/12/04 11:53:09","新北市石碇區小粗坑(潭邊里)9-2號","121.678773333333","24.98578","6501900","石碇區"
"228003","097-TW","2017/12/04 18:03:30","新北市貢寮區真理里美艷山街6-2號","121.92882","25.0607366666667","6502600","貢寮區"
"228002","585-TW","2017/12/04 18:03:32","新北市貢寮區福連里香蘭街5號","121.972991666667","25.0244516666667","6502600","貢寮區"
"228001","670-TC","2017/12/04 18:03:44","新北市貢寮區真理里新港街26巷55弄2-1號","121.927373333333","25.052845","6502600","貢寮區"
"224006","676-BX","2017/12/04 18:03:30","新北市瑞芳區大寮路356-1號","121.784758333333","25.1032666666667","6501200","瑞芳區"
"224002","639-TC","2017/12/04 18:03:46","新北市瑞芳區三爪子坑路64-36號","121.809063333333","25.1059833333333","6501200","瑞芳區"
"224009","285-BY","2017/12/04 18:03:38","新北市瑞芳區山尖路2號","121.854225","25.1155366666667","6501200","瑞芳區"
"224008","275-VK","2017/12/04 18:03:46","新北市瑞芳區員山子路3-9號","121.820146666667","25.10482","6501200","瑞芳區"
"224007","273-VK","2017/12/04 18:03:31","新北市瑞芳區大寮路84號","121.780426666667","25.101285","6501200","瑞芳區"
"224005","271-BY","2017/12/04 18:03:27","新北市瑞芳區深澳路67-1號","121.818221666667","25.1301366666667","6501200","瑞芳區"
"253005","032-BX","2017/12/04 18:03:45","新北市石門區中山路60-39號","121.567645","25.2889383333333","6502200","石門區"
"253006","295-VK","2017/12/04 18:03:44","新北市石門區大丘田25號","121.54805","25.282965","6502200","石門區"
"222001","KEA-2212","2017/12/04 18:00:45","新北市深坑區北深路二段202巷3號","121.612268333333","25.0021516666667","6501800","深坑區"
"208002","742-BX","2017/12/04 18:03:38","新北市金山區三界壇路60號","121.620186666667","25.230645","6502700","金山區"
"208003","665-BX","2017/12/04 18:03:25","新北市金山區磺港里磺港路192-1號","121.646056666667","25.2275766666667","6502700","金山區"
"208001","761-BX","2017/12/04 18:03:43","新北市金山區磺港里磺港路160號","121.644801666667","25.2257333333333","6502700","金山區"
"251009","008-UM","2017/12/04 18:03:46","新北市淡水區大仁街6巷12號","121.442876666667","25.1748583333333","6501000","淡水區"
"251004","009-UM","2017/12/04 18:03:37","新北市淡水區民權路177巷69號","121.461055","25.13398","6501000","淡水區"
"251005","010-UM","2017/12/04 18:03:39","新北市淡水區水源街一段83巷149-15號","121.448368333333","25.1730866666667","6501000","淡水區"
"251008","181-VK","2017/12/04 18:03:41","新北市淡水區八勢一街30巷1號","121.461093333333","25.1560266666667","6501000","淡水區"
"251013","182-VK","2017/12/04 18:03:38","新北市淡水區泉洲厝31號","121.479575","25.191045","6501000","淡水區"
"251010","413-VK","2017/12/04 18:03:41","新北市淡水區淡海路67號","121.422981666667","25.181085","6501000","淡水區"
"251012","441-VK","2017/12/04 18:03:42","新北市淡水區北新路三段74號","121.485371666667","25.1877816666667","6501000","淡水區"
"251015","442-VK","2017/12/04 18:03:37","新北市淡水區興福寮88巷1號","121.485606666667","25.165075","6501000","淡水區"
"251001","559-UM","2017/12/04 18:03:38","新北市淡水區自立路72號","121.465","25.12672","6501000","淡水區"
"251006","561-UM","2017/12/04 18:03:44","新北市淡水區真理街5號","121.437768333333","25.1733116666667","6501000","淡水區"
"251011","650-BX","2017/12/04 18:03:44","新北市淡水區三空泉9-2號","121.474101666667","25.1634633333333","6501000","淡水區"
"251002","672-BX","2017/12/04 18:03:29","新北市淡水區中正東路32號","121.448361666667","25.1661316666667","6501000","淡水區"
