"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2017/12/04 12:17:48","新北市永和區福和路1號","121.526373333333","25.0096816666667","6500400","永和區"
"234076","969-R7","2017/12/04 12:17:48","新北市永和區福和路1號","121.526603333333","25.0098266666667","6500400","永和區"
"244018","403-UM","2017/12/04 10:49:06","新北市林口區粉寮69號","121.405013333333","25.0908283333333","6501700","林口區"
"243007","380-SR","2017/12/04 03:26:30","新北市泰山區犁頭窠3-1號","121.422198333333","25.0604883333333","6501600","泰山區"
"231008","192-VK","2017/12/04 12:17:46","新北市新店區新烏路一段65號","121.546125","24.9452566666667","6500600","新店區"
"231054","AAD-862","2017/12/04 09:11:50","新北市新店區安華路28-1號","121.519778333333","24.9611466666667","6500600","新店區"
"235031","255-BX","2017/12/04 11:31:22","新北市中和區和城路一段271巷1號","121.48558","24.9919266666667","6500300","中和區"
"235025","378-QA","2017/12/04 03:59:39","新北市中和區員山路36巷13號","121.484041666667","24.9914816666667","6500300","中和區"
"235026","800-TS","2017/12/04 01:28:45","新北市中和區員山路36巷16-3號","121.484886666667","24.9916016666667","6500300","中和區"
"223002","198-BX","2017/12/04 11:53:09","新北市石碇區小粗坑(潭邊里)9-2號","121.678773333333","24.98578","6501900","石碇區"
