"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/04 19:39:43","新北市永和區秀朗路二段80號","121.52303","25.0016383333333","6500400","永和區"
"234013","149-BY","2017/12/04 19:39:36","新北市永和區永平路210號","121.509461666667","25.01009","6500400","永和區"
"234007","207-UY","2017/12/04 19:39:54","新北市永和區中和路625號","121.51296","25.0048383333333","6500400","永和區"
"234081","298-R6","2017/12/04 19:39:48","新北市永和區林森路44巷6弄6號","121.52542","25.005","6500400","永和區"
"234038","336-UY","2017/12/04 19:39:52","新北市永和區成功路一段123號","121.526948333333","25.0018833333333","6500400","永和區"
"234064","337-UY","2017/12/04 19:39:41","新北市永和區秀朗路一段192巷6弄14號","121.519118333333","25.0022716666667","6500400","永和區"
"234086","338-UY","2017/12/04 19:39:43","新北市永和區成功路一段38巷12號","121.526286666667","25.004615","6500400","永和區"
"234070","552-UM","2017/12/04 19:39:37","新北市永和區永和路二段239號","121.515785","25.0146316666667","6500400","永和區"
"234054","553-UM","2017/12/04 19:39:44","新北市永和區竹林路41號","121.518033333333","25.0142366666667","6500400","永和區"
"234017","745-BX","2017/12/04 19:39:42","新北市永和區環河西路一段51巷24號","121.514198333333","25.0175683333333","6500400","永和區"
"234030","746-BX","2017/12/04 19:39:48","新北市永和區民生路37巷3號","121.523146666667","24.9981516666667","6500400","永和區"
"234061","AAD-866","2017/12/04 19:39:51","新北市永和區中正路456號","121.517453333333","25.0028966666667","6500400","永和區"
"234040","862-TW","2017/12/04 19:39:38","新北市永和區中和路545號","121.511565","25.0032216666667","6500400","永和區"
"234050","863-TW","2017/12/04 19:39:35","新北市永和區保安路69號","121.509063333333","25.0153","6500400","永和區"
"234026","9371-KE","2017/12/04 19:39:51","新北市永和區中和路501巷8號","121.510525","25.002645","6500400","永和區"
"249004","303-UY","2017/12/04 19:39:44","新北市八里區中山路一段268巷50號","121.414918333333","25.1611716666667","6502300","八里區"
"249002","305-UY","2017/12/04 19:39:35","新北市八里區頂寮二街33-1號","121.450333333333","25.1251716666667","6502300","八里區"
"249003","759-BX","2017/12/04 19:39:54","新北市八里區華峰三街60號","121.399045","25.145745","6502300","八里區"
"248016","026-BX","2017/12/04 19:39:51","新北市五股區成泰路四段86號","121.457175","25.1109466666667","6501500","五股區"
"248008","095-VK","2017/12/04 19:39:51","新北市五股區四維路118巷13號","121.469183333333","25.074205","6501500","五股區"
