"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/16 07:09:41","新北市五股區成泰路一段98巷1號","121.436663333333","25.0722616666667","6501500","五股區"
"232001","290-BY","2017/11/16 07:09:44","新北市坪林區桶盤嶼9號","121.70819","24.957995","6502000","坪林區"
"232014","291-BY","2017/11/16 07:09:49","新北市坪林區金瓜寮3-1號","121.680883333333","24.9181933333333","6502000","坪林區"
"232010","375-UM","2017/11/16 07:09:54","新北市坪林區水聳淒坑7-1號","121.72476","24.927015","6502000","坪林區"
"232018","705-BZ","2017/11/16 07:09:38","新北市坪林區坪雙路一段129號","121.735421666667","24.9581733333333","6502000","坪林區"
"232007","758-BX","2017/11/16 07:09:52","新北市坪林區九芎林24-3號","121.70376","24.9266166666667","6502000","坪林區"
"244003","657-BX","2017/11/16 07:09:37","新北市林口區頭湖83-1號","121.369958333333","25.0834683333333","6501700","林口區"
"222006","289-BY","2017/11/16 07:07:37","新北市深坑區深坑街75號","121.614708333333","25.0011016666667","6501800","深坑區"
"226002","5620-A6","2017/11/16 07:09:46","新北市平溪區靜安路二段141號","121.72236","25.0230033333333","6502400","平溪區"
"226002","7418-A5","2017/11/16 07:09:43","新北市平溪區靜安路三段10號","121.750085","25.0262966666667","6502400","平溪區"
"226003","AGD-0702","2017/11/16 07:09:53","新北市平溪區靜安路二段141號","121.72247","25.023155","6502400","平溪區"
"223006","022-BY","2017/11/16 07:09:45","新北市石碇區深按1號","121.656258333333","25.0160383333333","6501900","石碇區"
"223002","198-BX","2017/11/16 07:09:51","新北市石碇區半路店3號","121.647673333333","24.9652033333333","6501900","石碇區"
"223001","205-TH","2017/11/16 07:09:41","新北市石碇區烏塗窟21-1號","121.656913333333","24.9750783333333","6501900","石碇區"
"223007","437-BY","2017/11/16 07:09:46","新北市石碇區番子坑22號","121.678911666667","25.0007483333333","6501900","石碇區"
"223001","592-UM","2017/11/16 07:09:37","新北市石碇區烏塗窟3號","121.654021666667","24.9766533333333","6501900","石碇區"
"223004","660-BX","2017/11/16 07:09:43","新北市石碇區碇坪路一段18號","121.651416666667","25.003095","6501900","石碇區"
"223005","677-TV","2017/11/16 07:09:39","新北市石碇區石崁1號","121.651566666667","25.0022283333333","6501900","石碇區"
"227007","282-VK","2017/11/16 07:09:51","新北市雙溪區新基里自強路5-1號","121.866338333333","25.03911","6502500","雙溪區"
"252004","249-BX","2017/11/16 07:09:47","新北市三芝區錫板里小坑子11-1號","121.503165","25.2379416666667","6502100","三芝區"
"252007","AAC-283","2017/11/16 07:09:50","新北市三芝區福德里埔尾27號","121.502675","25.2401433333333","6502100","三芝區"
"236009","165-UM","2017/11/16 07:09:38","新北市土城區慶樂街35號","121.437696666667","24.97322","6501300","土城區"
"236003","339-SR","2017/11/16 07:09:45","新北市土城區中央路三段52號","121.437175","24.9674966666667","6501300","土城區"
"242001","233-RS","2017/11/16 07:09:43","新北市新莊區中華路二段2號","121.452995","25.0445366666667","6500500","新莊區"
