SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.1,0.45,9.8,79,29,18,1.8,43,2,20.63,2.65,2017-01-12 08:00
三重,新北市,45,,良好,4.4,2.72,,52,18,45,,,2,149.17,103.73,2017-01-12 08:00
三義,苗栗縣,55,懸浮微粒,普通,1.3,0.38,20,53,29,7.6,2,30,3,8.27,.65,2017-01-12 08:00
土城,新北市,34,,良好,7.4,0.66,16,34,17,28,1.5,119,2,30.6,3.05,2017-01-12 08:00
士林,臺北市,22,,良好,2,0.43,26,22,13,19,2.6,114,2,20.76,1.95,2017-01-12 08:00
大同,臺北市,47,,良好,2.8,1.59,,35,10,40,,,2,108.27,68.42,2017-01-12 08:00
大里,臺中市,62,懸浮微粒,普通,4,1.32,3.6,79,43,24,1.1,221,3,58.61,34.47,2017-01-12 08:00
大園,桃園市,39,,良好,5.2,0.31,24,39,17,24,4.2,59,2,30.65,6.35,2017-01-12 08:00
大寮,高雄市,74,懸浮微粒,普通,7.1,0.87,2.6,110,49,29,1.8,315,5,51.94,22.51,2017-01-12 08:00
小港,高雄市,76,懸浮微粒,普通,4.6,1.14,5.3,103,64,32,1.3,335,7,51.6,19.67,2017-01-12 08:00
中山,臺北市,31,,良好,2.1,0.78,14,19,7,31,2.3,125,2,41.99,10.87,2017-01-12 08:00
中壢,桃園市,33,,良好,5.8,3.42,5.8,30,20,39,0.9,275,2,118.69,79.7,2017-01-12 08:00
仁武,高雄市,76,懸浮微粒,普通,5,0.76,4.3,93,40,27,1.6,321,5,51.03,23.71,2017-01-12 08:00
斗六,雲林縣,60,懸浮微粒,普通,4.8,0.73,3.1,76,43,22,1.5,62,4,39.86,18.09,2017-01-12 08:00
冬山,宜蘭縣,49,,良好,1.7,0.5,8.2,52,24,13,0.9,278,2,21.39,8.29,2017-01-12 08:00
古亭,臺北市,26,,良好,3.7,0.55,19,23,19,28,2.4,92,2,34.46,6.96,2017-01-12 08:00
左營,高雄市,72,懸浮微粒,普通,4.5,0.84,4.3,85,40,27,0.9,8.9,4,40.09,13.58,2017-01-12 08:00
平鎮,桃園市,40,,良好,4.5,0.65,15,46,17,25,1.8,97,2,28.77,3.79,2017-01-12 08:00
永和,新北市,27,,良好,4.3,1.45,18,21,14,28,2,94,2,48.75,20.3,2017-01-12 08:00
安南,臺南市,57,懸浮微粒,普通,3.7,0.75,4.1,76,31,21,1.3,36,3,32.55,11.21,2017-01-12 08:00
朴子,嘉義縣,61,懸浮微粒,普通,4.3,0.55,10,87,40,17,1.6,86,3,21.41,4.32,2017-01-12 08:00
汐止,新北市,27,,良好,7.1,0.41,24,19,,21,1.5,54,2,23.54,2.8,2017-01-12 08:00
竹山,南投縣,66,懸浮微粒,普通,3.7,0.79,2.9,79,48,20,1,76,6,38.51,18.95,2017-01-12 08:00
竹東,新竹縣,42,,良好,1.6,0.66,6.5,37,26,15,0.8,115,3,19.52,4.31,2017-01-12 08:00
西屯,臺中市,53,懸浮微粒,普通,2.4,0.6,7.3,57,36,22,0.9,20,3,31.92,9.6,2017-01-12 08:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.66,7.7,62,35,24,2.8,348,3,30.32,6.53,2017-01-12 08:00
宜蘭,宜蘭縣,45,,良好,4.6,0.68,8.8,49,22,16,0.7,284,2,20.14,4.42,2017-01-12 08:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.75,4.6,59,30,25,0.7,27,3,41.54,16.9,2017-01-12 08:00
松山,臺北市,26,,良好,3.3,0.5,19,21,4,26,1.9,47,2,31.48,5.04,2017-01-12 08:00
板橋,新北市,43,,良好,2.4,0.74,15,40,16,30,2,84,2,36.56,6.82,2017-01-12 08:00
林口,新北市,0,,,2.6,0.23,40,43,19,5.8,1.4,78,,6.5,.69,2017-01-12 02:00
林園,高雄市,60,懸浮微粒,普通,5,0.63,10,67,27,22,1.6,45,3,25.56,3.86,2017-01-12 08:00
花蓮,花蓮縣,27,,良好,1.3,0.55,13,28,16,9.2,1.9,235,2,13.06,3.83,2017-01-12 08:00
金門,金門縣,58,懸浮微粒,普通,4.9,0.62,18,57,39,15,2.9,88,5,16.48,1.73,2017-01-12 08:00
前金,高雄市,70,懸浮微粒,普通,4.5,0.82,6.7,82,53,26,1.8,347,5,38.95,12.78,2017-01-12 08:00
前鎮,高雄市,78,懸浮微粒,普通,4.7,1.16,4.2,113,59,29,1.8,37,6,47.15,18.27,2017-01-12 08:00
南投,南投縣,64,懸浮微粒,普通,4.2,0.87,2.5,89,48,24,1,140,5,45.73,21.79,2017-01-12 08:00
屏東,屏東縣,70,懸浮微粒,普通,3.6,1.04,7.8,99,53,29,1.1,205,6,37.55,8.64,2017-01-12 08:00
恆春,屏東縣,39,,良好,1.5,0.19,47,32,11,2.2,5.9,39,2,1.91,-.23,2017-01-12 08:00
美濃,高雄市,66,懸浮微粒,普通,1.5,0.6,6.2,86,50,13,0.7,108,4,17.77,5.19,2017-01-12 08:00
苗栗,苗栗縣,57,懸浮微粒,普通,4,0.7,8.1,71,26,19,1.2,44,3,26.84,7.51,2017-01-12 08:00
埔里,南投縣,62,懸浮微粒,普通,2.5,0.73,10,73,52,17,0.6,154,6,21.96,4.66,2017-01-12 08:00
桃園,桃園市,31,,良好,7.1,0.64,10,31,17,26,0.7,78,2,29.01,3.16,2017-01-12 08:00
馬公,澎湖縣,26,,良好,1.2,0.28,30,26,12,3.1,4.6,75,2,4.34,1.23,2017-01-12 08:00
馬祖,連江縣,23,,良好,1.9,0.33,27,18,12,2.7,4,57,2,3.54,.81,2017-01-12 08:00
基隆,基隆市,30,,良好,1.2,0.33,37,19,12,6.2,1.3,88,2,7.29,1.06,2017-01-12 08:00
崙背,雲林縣,58,懸浮微粒,普通,3.8,0.56,5.7,68,35,20,2.1,65,3,28.95,9.01,2017-01-12 08:00
淡水,新北市,27,,良好,2.1,0.67,20,25,13,19,,,2,23.48,4.35,2017-01-12 08:00
麥寮,雲林縣,66,懸浮微粒,普通,3.6,0.7,9.6,89,39,22,2.4,36,3,30.9,9.32,2017-01-12 08:00
善化,臺南市,56,懸浮微粒,普通,3.9,0.47,6,75,33,18,2.2,50,3,22.92,5.32,2017-01-12 08:00
復興,高雄市,72,懸浮微粒,普通,5.2,1.55,4.1,100,52,29,1.1,119,6,52.14,23.11,2017-01-12 08:00
湖口,新竹縣,42,,良好,2.9,0.39,30,44,8,11,3,47,2,13.55,2.09,2017-01-12 08:00
菜寮,新北市,28,,良好,2.5,0.83,18,21,12,28,2.4,94,2,32.54,5,2017-01-12 08:00
陽明,臺北市,36,,良好,1,0.21,43,3,1,1.2,,,1,1.37,.22,2017-01-12 08:00
新竹,新竹市,46,,良好,2.2,0.59,9.5,52,24,22,1.7,55,2,25.4,3.64,2017-01-12 08:00
新店,新北市,25,,良好,2.8,0.59,25,24,18,23,1.1,126,2,25.96,3.43,2017-01-12 08:00
新莊,新北市,30,,良好,2.2,0.65,18,24,10,25,3.2,90,2,29.09,4.1,2017-01-12 08:00
新港,嘉義縣,61,懸浮微粒,普通,3.5,0.74,5.1,74,26,18,1.8,59,3,28.88,10.69,2017-01-12 08:00
新營,臺南市,58,懸浮微粒,普通,4.2,0.58,3.6,61,25,23,2.1,45,3,35.4,12.81,2017-01-12 08:00
楠梓,高雄市,78,懸浮微粒,普通,3.7,0.76,3.1,92,41,23,0.8,44,5,42.12,19.61,2017-01-12 08:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.23,43,50,19,4.3,5.9,55,2,6.06,1.77,2017-01-12 08:00
萬華,臺北市,35,,良好,1.5,0.47,21,26,18,23,2.8,107,2,27.25,4.1,2017-01-12 08:00
嘉義,嘉義市,65,懸浮微粒,普通,5.1,0.78,4.6,78,36,19,1.3,66,4,32.98,13.63,2017-01-12 08:00
彰化,彰化縣,50,,良好,5.1,0.87,2.7,65,37,24,1.9,45,3,42.65,18.67,2017-01-12 08:00
臺西,雲林縣,54,懸浮微粒,普通,3.9,0.39,23,66,41,13,3.9,31,3,15.05,2.43,2017-01-12 08:00
臺東,臺東縣,26,,良好,1,0.55,17,27,8,8.5,1.9,302,1,10.64,2.18,2017-01-12 08:00
臺南,臺南市,56,懸浮微粒,普通,4,0.79,5.2,74,38,26,1.6,53,3,36.7,10.69,2017-01-12 08:00
鳳山,高雄市,76,懸浮微粒,普通,9.6,0.95,2.9,100,46,27,1,13,5,48.93,22.37,2017-01-12 08:00
潮州,屏東縣,78,懸浮微粒,普通,1.8,0.6,5.1,94,36,16,0.4,210,5,21.92,6.37,2017-01-12 08:00
線西,彰化縣,56,懸浮微粒,普通,5.7,0.51,6.7,69,38,25,1.5,38,3,37.09,11.8,2017-01-12 08:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,0.68,4.3,86,51,21,1.9,28,6,37.01,15.56,2017-01-12 08:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.64,13,59,28,21,1.6,72,3,26.2,5.1,2017-01-12 08:00
龍潭,桃園市,34,,良好,2.5,0.75,9,38,25,23,2.2,59,3,34.58,11.97,2017-01-12 08:00
豐原,臺中市,50,,良好,1.9,0.42,29,43,28,8.2,1.7,83,3,9.84,1.69,2017-01-12 08:00
關山,臺東縣,27,,良好,1.2,,7.2,29,14,13,1,74,2,19.77,6.53,2017-01-12 08:00
觀音,桃園市,50,,良好,3.2,0.26,28,39,15,17,4.5,69,2,18.51,1.81,2017-01-12 08:00
