SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.9,0.51,13,88,29,19,1.9,336,3,25.19,5.94,2017-01-12 09:00
三重,新北市,45,,良好,5.1,2.83,,49,18,47,,,2,163.89,117.21,2017-01-12 09:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,0.42,21,49,29,12,2.6,38,3,15.95,3.78,2017-01-12 09:00
土城,新北市,33,,良好,4.7,0.65,20,31,17,24,2.6,120,2,26.18,2.66,2017-01-12 09:00
士林,臺北市,28,,良好,2.1,0.35,34,22,9,11,1.8,101,2,13.84,2.37,2017-01-12 09:00
大同,臺北市,43,,良好,4.7,1.66,,34,9,40,,,2,108.08,68.07,2017-01-12 09:00
大里,臺中市,62,懸浮微粒,普通,4.5,1.49,5.5,81,48,32,1.7,266,4,79.69,47.25,2017-01-12 09:00
大園,桃園市,39,,良好,5.2,0.28,23,43,12,24,6.3,26,2,33.34,8.92,2017-01-12 09:00
大寮,高雄市,77,懸浮微粒,普通,8.3,0.78,9.3,117,50,30,1,303,5,47.47,17.02,2017-01-12 09:00
小港,高雄市,78,懸浮微粒,普通,6.7,1.17,9.6,126,68,38,1.3,48,7,61.32,22.96,2017-01-12 09:00
中山,臺北市,27,,良好,3.6,1.01,12,20,7,34,1.8,107,2,51.28,17.18,2017-01-12 09:00
中壢,桃園市,34,,良好,6.6,1.77,8.2,42,19,35,1.1,90,2,73.48,38.86,2017-01-12 09:00
仁武,高雄市,76,懸浮微粒,普通,12,0.94,7.1,96,41,38,1,197,4,74,35.86,2017-01-12 09:00
斗六,雲林縣,60,懸浮微粒,普通,3.9,0.67,7.4,80,46,21,1.4,22,5,32.35,11.4,2017-01-12 09:00
冬山,宜蘭縣,50,,良好,2.8,0.53,14,55,24,15,0.8,283,2,26.8,11.56,2017-01-12 09:00
