SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.5,0.36,27,62,19,13,4.1,99,2,13.63,.45,2017-01-12 18:00
三重,新北市,43,,良好,3,2.01,,35,7,42,,,1,106.87,65.19,2017-01-12 18:00
三義,苗栗縣,44,,良好,1.3,0.3,28,30,15,12,4.3,44,2,12.46,.11,2017-01-12 18:00
土城,新北市,29,,良好,3.9,0.62,21,26,14,25,0.9,280,2,26.81,2.03,2017-01-12 18:00
士林,臺北市,25,,良好,1.9,0.44,25,29,12,17,1.5,134,1,19.4,2.01,2017-01-12 18:00
大同,臺北市,41,,良好,2.7,1.93,,45,9,42,,,1,124.8,82.78,2017-01-12 18:00
大里,臺中市,62,懸浮微粒,普通,1,0.56,22,54,24,22,1.9,306,3,24.43,2.48,2017-01-12 18:00
大園,桃園市,32,,良好,1.9,0.21,37,33,3,10,6.6,33,1,12.83,2.45,2017-01-12 18:00
大寮,高雄市,78,懸浮微粒,普通,6.4,0.57,54,97,39,29,1.4,245,4,30.18,1.37,2017-01-12 18:00
小港,高雄市,72,懸浮微粒,普通,5.8,0.56,32,93,42,46,1.7,288,5,47.56,1.66,2017-01-12 18:00
中山,臺北市,23,,良好,2,0.86,12,17,4,35,2.2,121,1,48.81,14.16,2017-01-12 18:00
中壢,桃園市,41,,良好,2.8,1.08,14,32,14,32,1.1,111,2,53.95,21.72,2017-01-12 18:00
仁武,高雄市,77,懸浮微粒,普通,3.3,0.53,37,95,33,35,1.8,314,4,35.9,1.32,2017-01-12 18:00
斗六,雲林縣,66,懸浮微粒,普通,2,0.39,30,58,32,15,2.7,20,4,19.5,4.1,2017-01-12 18:00
冬山,宜蘭縣,43,,良好,1.7,0.46,31,45,20,19,1.4,86,2,24.03,5.03,2017-01-12 18:00
古亭,臺北市,29,,良好,2.5,0.64,15,29,10,31,1.7,78,2,38.44,7.48,2017-01-12 18:00
左營,高雄市,70,懸浮微粒,普通,3,0.41,47,92,34,18,2.1,308,4,19.95,1.6,2017-01-12 18:00
平鎮,桃園市,35,,良好,2.5,0.38,27,25,7,18,2.6,46,1,19.46,1.95,2017-01-12 18:00
永和,新北市,23,,良好,2.7,0.98,15,20,13,30,1.8,84,2,45.12,15.17,2017-01-12 18:00
安南,臺南市,68,懸浮微粒,普通,2.2,0.38,40,78,36,14,3.6,300,4,15.8,1.48,2017-01-12 18:00
朴子,嘉義縣,72,懸浮微粒,普通,1.8,0.31,41,87,20,10,2.7,101,3,11.11,.82,2017-01-12 18:00
