SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4.8,0.35,21,37,12,13,4.1,43,1,13.8,.57,2017-01-13 04:00
三重,新北市,23,,良好,0.8,0.38,,12,1,17,,,1,32.96,16.32,2017-01-13 04:00
三義,苗栗縣,26,,良好,1.5,0.22,19,26,2,15,4.2,46,1,15.65,.53,2017-01-13 04:00
土城,新北市,32,,良好,1.3,0.19,39,3,2,4,1,221,1,5,.97,2017-01-13 04:00
士林,臺北市,29,,良好,1.1,0.18,35,4,7,5.1,1.2,257,1,6.01,.91,2017-01-13 04:00
大同,臺北市,31,,良好,0.9,0.37,,25,4,8.6,,,1,11.55,2.99,2017-01-13 04:00
大里,臺中市,44,,良好,2.3,0.27,15,44,18,14,2.2,45,2,15.66,2.08,2017-01-13 04:00
大園,桃園市,35,,良好,1.1,0.21,42,12,3,3.4,8.4,31,1,4.41,.98,2017-01-13 04:00
大寮,高雄市,76,懸浮微粒,普通,2.7,0.42,16,102,55,14,2.5,310,6,14.55,.85,2017-01-13 04:00
小港,高雄市,73,懸浮微粒,普通,1.6,0.48,18,104,66,16,1.9,115,9,17.65,1.89,2017-01-13 04:00
中山,臺北市,30,,良好,0.6,0.21,36,16,4,4.7,1.6,118,1,5.91,1.24,2017-01-13 04:00
中壢,桃園市,27,,良好,2.1,0.24,33,2,1,8.5,1.8,96,1,9.65,1.15,2017-01-13 04:00
仁武,高雄市,78,懸浮微粒,普通,6,0.37,16,90,57,17,4.9,319,7,20.42,3.62,2017-01-13 04:00
斗六,雲林縣,41,,良好,2.2,0.27,13,46,16,15,2.4,18,2,16.27,1.58,2017-01-13 04:00
冬山,宜蘭縣,35,,良好,1.5,0.15,42,8,1,3,3,45,1,3.6,.65,2017-01-13 04:00
古亭,臺北市,31,,良好,0.9,0.19,37,5,2,5.6,1.6,94,1,6.64,1.08,2017-01-13 04:00
左營,高雄市,77,懸浮微粒,普通,1.9,0.43,16,97,73,16,2.9,8.8,9,16.25,.36,2017-01-13 04:00
平鎮,桃園市,27,,良好,1.4,0.27,33,24,3,8.7,3.7,55,1,10.18,1.46,2017-01-13 04:00
永和,新北市,32,,良好,1.1,0.23,38,3,13,4.8,2.3,92,2,6.27,1.44,2017-01-13 04:00
安南,臺南市,62,懸浮微粒,普通,1.6,0.3,16,55,33,12,1.7,37,4,12.49,.49,2017-01-13 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.19,28,53,13,5.7,2.4,74,2,7.02,1.36,2017-01-13 04:00
汐止,新北市,33,,良好,1.2,0.18,39,2,4,6,2.6,45,1,7.35,1.39,2017-01-13 04:00
竹山,南投縣,63,懸浮微粒,普通,3,0.31,8.6,60,31,15,1.4,296,4,15.88,1.11,2017-01-13 04:00
竹東,新竹縣,23,,良好,1.9,0.17,27,16,8,6.8,1.2,228,2,8.73,1.95,2017-01-13 04:00
西屯,臺中市,43,,良好,0.9,0.19,22,36,16,11,3.6,57,2,14.17,2.87,2017-01-13 04:00
沙鹿,臺中市,42,,良好,2.1,0.22,29,42,12,7.4,5,13,1,8.5,1.08,2017-01-13 04:00
宜蘭,宜蘭縣,33,,良好,0,0.2,39,10,1,2.6,2.4,84,1,3.15,.57,2017-01-13 04:00
忠明,臺中市,42,,良好,1.9,0.24,20,44,18,11,2.1,334,2,11.28,.62,2017-01-13 04:00
松山,臺北市,31,,良好,1.3,0.19,37,19,1,4.7,2.1,56,1,6.21,1.5,2017-01-13 04:00
板橋,新北市,30,,良好,1.9,0.21,36,12,1,4.9,2.1,6.5,1,5.83,.95,2017-01-13 04:00
林口,新北市,33,,良好,0.5,0.15,39,17,9,1.2,4.1,51,2,2,.85,2017-01-13 04:00
林園,高雄市,57,懸浮微粒,普通,5.3,0.47,13,62,27,22,4.4,47,3,24.81,2.35,2017-01-13 04:00
花蓮,花蓮縣,34,,良好,1.3,0.18,41,15,6,2.2,4.4,59,2,2.53,.35,2017-01-13 04:00
金門,金門縣,0,,,1.1,0.43,21,24,19,8.5,1.7,90,,9.47,1.02,2017-01-13 00:00
前金,高雄市,70,懸浮微粒,普通,2,0.41,17,81,71,15,3,332,8,16.22,.94,2017-01-13 04:00
前鎮,高雄市,80,懸浮微粒,普通,1.7,0.45,17,101,63,16,2.4,190,8,15.8,-.03,2017-01-13 04:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.34,9.7,62,28,15,1.9,318,3,16.62,1.79,2017-01-13 04:00
屏東,屏東縣,72,懸浮微粒,普通,1.7,0.42,18,95,67,12,1.9,42,7,12.65,1.01,2017-01-13 04:00
恆春,屏東縣,32,,良好,0,0.12,38,30,9,2.2,3.5,26,1,1.77,-.41,2017-01-13 04:00
美濃,高雄市,72,懸浮微粒,普通,1.2,0.43,21,98,58,8.3,1,70,6,10.18,1.87,2017-01-13 04:00
苗栗,苗栗縣,41,,良好,2.5,0.21,32,29,8,6.8,2.9,48,1,7.56,.76,2017-01-13 04:00
埔里,南投縣,64,懸浮微粒,普通,1.8,0.48,11,74,52,14,0.6,228,7,14.58,.96,2017-01-13 04:00
桃園,桃園市,30,,良好,1.6,0.17,36,17,3,2.7,1.1,49,1,4.14,1.39,2017-01-13 04:00
馬公,澎湖縣,28,,良好,0.9,0.17,34,17,14,2.3,6,87,1,3.24,.97,2017-01-13 04:00
馬祖,連江縣,15,,良好,1.9,0.35,18,15,7,5.9,3.8,54,1,6.47,.6,2017-01-13 04:00
基隆,基隆市,34,,良好,0.5,0.19,40,3,1,1.1,1.9,81,1,2.27,1.19,2017-01-13 04:00
崙背,雲林縣,47,,良好,3,0.35,22,48,29,9.1,3.4,125,3,10.87,1.82,2017-01-13 04:00
淡水,新北市,32,,良好,1.9,0.18,38,6,3,0.9,,,1,2.33,1.43,2017-01-13 04:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.19,35,52,17,4.2,5.5,64,2,6.28,2.07,2017-01-13 04:00
善化,臺南市,65,懸浮微粒,普通,1.6,0.32,15,65,37,14,2.8,32,5,14.58,.86,2017-01-13 04:00
復興,高雄市,74,懸浮微粒,普通,1.6,0.46,18,93,62,15,1.3,202,8,15.99,.66,2017-01-13 04:00
湖口,新竹縣,33,,良好,1.8,0.19,39,8,5,3.8,4.6,48,1,5.02,1.24,2017-01-13 04:00
菜寮,新北市,28,,良好,1.1,0.21,33,1,1,6.6,1,102,1,8.35,1.71,2017-01-13 04:00
陽明,臺北市,34,,良好,0.8,0.19,41,1,1,1,,,1,1.27,.23,2017-01-13 04:00
新竹,新竹市,28,,良好,1.5,0.25,34,16,3,8.2,2.6,66,1,8.81,.6,2017-01-13 04:00
新店,新北市,24,,良好,7.8,0.2,29,9,1,13,0.9,193,1,14.73,1.64,2017-01-13 04:00
新莊,新北市,28,,良好,1.2,0.18,34,4,1,5.5,3.4,27,1,6.86,1.38,2017-01-13 04:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.35,17,62,22,9.6,3,22,3,10.07,.52,2017-01-13 04:00
新營,臺南市,65,懸浮微粒,普通,2.3,0.3,17,67,36,11,1.9,29,4,12.14,.9,2017-01-13 04:00
楠梓,高雄市,86,懸浮微粒,普通,1.4,0.39,17,112,59,12,2.1,40,8,13.22,1.32,2017-01-13 04:00
萬里,新北市,37,,良好,1.3,0.18,44,33,6,0.9,7.4,28,1,1.73,.84,2017-01-13 04:00
萬華,臺北市,32,,良好,1.2,0.19,38,18,3,4.6,1.3,105,1,6.06,1.43,2017-01-13 04:00
嘉義,嘉義市,62,懸浮微粒,普通,2,0.33,16,72,33,11,1.2,334,3,13.01,2.37,2017-01-13 04:00
彰化,彰化縣,41,,良好,2.4,0.23,21,37,18,9.4,3.3,60,2,9.82,.42,2017-01-13 04:00
