SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,30,,良好,2,0.4,36,20,5,12,2.4,95,2,13.85,2.28,2017-01-12 13:00
陽明,臺北市,36,,良好,1.1,0.22,44,5,3,1.1,,,1,1.41,.33,2017-01-12 13:00
新竹,新竹市,50,,良好,2.1,0.39,36,40,14,9.7,2.6,58,2,11.84,2.13,2017-01-12 13:00
新店,新北市,24,,良好,2.7,0.39,29,21,18,16,1.6,70,2,18.49,2.73,2017-01-12 13:00
新莊,新北市,27,,良好,4.5,0.38,33,22,6,,2.1,93,1,,,2017-01-12 13:00
新港,嘉義縣,68,懸浮微粒,普通,4.2,0.38,49,89,45,9.5,2.5,302,4,11.48,1.99,2017-01-12 13:00
新營,臺南市,74,懸浮微粒,普通,3.4,0.42,55,122,66,12,2.6,331,6,13.79,1.83,2017-01-12 13:00
楠梓,高雄市,86,懸浮微粒,普通,7.1,0.58,70,131,80,19,1.9,282,8,22.25,3.01,2017-01-12 13:00
萬里,新北市,43,,良好,1.9,0.23,41,42,8,7.3,4.2,30,2,10.15,2.89,2017-01-12 13:00
萬華,臺北市,29,,良好,4.7,0.42,26,23,9,21,2.2,95,2,27.83,7,2017-01-12 13:00
嘉義,嘉義市,75,懸浮微粒,普通,4.8,0.54,49,116,62,12,2.7,322,6,15.87,4.07,2017-01-12 13:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.37,41,54,40,12,4,318,4,14.13,1.96,2017-01-12 13:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.21,49,38,28,5.2,8,25,3,6.6,1.38,2017-01-12 13:00
臺東,臺東縣,31,,良好,0.9,0.45,30,24,9,8.2,1.2,328,1,10.32,2.11,2017-01-12 13:00
臺南,臺南市,68,懸浮微粒,普通,3.7,0.4,62,90,43,11,2.9,319,6,12.27,1.62,2017-01-12 13:00
鳳山,高雄市,88,懸浮微粒,普通,6.5,0.81,62,141,64,21,1.9,282,7,23.36,2.22,2017-01-12 13:00
潮州,屏東縣,90,臭氧,普通,10,0.76,108,134,62,23,3.3,256,7,25.44,2,2017-01-12 13:00
線西,彰化縣,59,懸浮微粒,普通,6.1,0.44,37,63,26,11,4.5,71,3,13.35,2.12,2017-01-12 13:00
橋頭,高雄市,80,懸浮微粒,普通,11,0.62,64,112,71,21,3,269,9,25.02,4.02,2017-01-12 13:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.28,36,51,27,10,3.2,75,3,12.63,2.59,2017-01-12 13:00
龍潭,桃園市,38,,良好,4.3,0.59,24,39,17,24,2.4,21,2,28.87,5.19,2017-01-12 13:00
豐原,臺中市,54,懸浮微粒,普通,3.3,0.38,46,53,38,14,3.5,307,3,17.24,3.66,2017-01-12 13:00
關山,臺東縣,0,,,,,,,,,1.6,210,,,,2017-01-12 12:00
觀音,桃園市,46,,良好,1.1,0.22,40,36,13,3.5,3.7,77,2,4.47,.96,2017-01-12 13:00
