SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.4,0.39,36,58,28,14,4.8,192,3,16.37,2.73,2017-01-12 12:00
三重,新北市,50,,良好,4,1.69,,54,13,41,,,2,119.84,79.3,2017-01-12 12:00
三義,苗栗縣,54,懸浮微粒,普通,2.2,0.36,31,62,32,14,4.4,58,3,17.09,3.31,2017-01-12 12:00
土城,新北市,32,,良好,3.9,0.4,32,27,18,16,2,147,2,19.78,3.91,2017-01-12 12:00
士林,臺北市,30,,良好,2.3,0.31,36,8,5,9.5,3.1,116,1,12.01,2.56,2017-01-12 12:00
大同,臺北市,41,,良好,3.2,0.74,,41,7,26,,,2,54.57,28.51,2017-01-12 12:00
大里,臺中市,68,懸浮微粒,普通,2.4,0.55,37,100,46,20,2.1,293,5,25.79,5.47,2017-01-12 12:00
大園,桃園市,43,,良好,2.2,0.23,38,42,9,11,6.6,32,2,13.44,2.47,2017-01-12 12:00
大寮,高雄市,78,懸浮微粒,普通,6.4,0.81,79,105,45,30,1.5,19,5,33.1,2.96,2017-01-12 12:00
小港,高雄市,88,懸浮微粒,普通,17,0.58,48,143,61,40,3.2,255,8,48.21,8.16,2017-01-12 12:00
中山,臺北市,26,,良好,6.1,0.61,20,31,11,26,2.4,117,1,39.6,13.69,2017-01-12 12:00
中壢,桃園市,42,,良好,3.4,0.89,16,47,21,33,1.1,169,2,55.85,23.34,2017-01-12 12:00
仁武,高雄市,87,懸浮微粒,普通,8.4,0.59,59,152,68,30,3.3,279,6,34.37,4.19,2017-01-12 12:00
斗六,雲林縣,66,懸浮微粒,普通,4.6,0.57,41,106,73,20,1.1,353,6,23.02,2.61,2017-01-12 12:00
冬山,宜蘭縣,50,,良好,,,,52,18,,0.9,76,2,,,2017-01-12 12:00
古亭,臺北市,0,,,4.6,0.46,,,9,23,3.3,71,2,31.06,8.23,2017-01-12 12:00
左營,高雄市,76,懸浮微粒,普通,5.7,0.6,,,,20,4,293,6,23.88,4.3,2017-01-12 12:00
平鎮,桃園市,42,,良好,2.9,0.35,27,35,13,19,2.3,9.6,2,22.95,4.36,2017-01-12 12:00
永和,新北市,27,,良好,5.8,0.62,25,26,6,21,2.5,74,1,31.32,10.52,2017-01-12 12:00
安南,臺南市,70,懸浮微粒,普通,4.2,0.48,56,114,50,13,3.2,307,5,15.89,2.61,2017-01-12 12:00
