SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.8,0.22,21,30,7,11,2,35,1,10.91,.29,2017-01-13 01:00
三重,新北市,35,,良好,1.2,0.56,,27,4,23,,,1,42.62,20.08,2017-01-13 01:00
三義,苗栗縣,28,,良好,1.1,0.29,16,27,9,11,2.6,47,1,11.49,.35,2017-01-13 01:00
土城,新北市,27,,良好,6,0.26,32,9,6,11,1.1,168,1,12.61,1.24,2017-01-13 01:00
士林,臺北市,29,,良好,1.5,0.23,35,8,6,7.5,1.4,86,1,8.43,.97,2017-01-13 01:00
大同,臺北市,33,,良好,0.8,0.54,,33,9,14,,,1,19.19,5.33,2017-01-13 01:00
大里,臺中市,44,,良好,1.6,0.38,13,43,18,18,1.7,265,2,19.98,1.54,2017-01-13 01:00
大園,桃園市,31,,良好,2.3,0.16,37,16,9,9.4,7,41,1,11.05,1.7,2017-01-13 01:00
大寮,高雄市,75,懸浮微粒,普通,2.5,0.44,12,102,49,19,2.2,320,5,20.38,1.26,2017-01-13 01:00
小港,高雄市,72,懸浮微粒,普通,4.1,0.58,2.9,94,81,34,1.1,68,8,38.89,5.32,2017-01-13 01:00
中山,臺北市,27,,良好,1.2,0.31,33,7,4,9.9,2,120,1,10.53,.64,2017-01-13 01:00
中壢,桃園市,23,,良好,3.3,0.42,24,19,6,16,1.2,85,1,18.78,2.62,2017-01-13 01:00
仁武,高雄市,82,懸浮微粒,普通,3.4,0.41,13,115,63,22,1.5,322,6,24.25,1.97,2017-01-13 01:00
斗六,雲林縣,44,,良好,1.2,0.29,19,29,17,10,1.4,19,2,14.57,4.21,2017-01-13 01:00
冬山,宜蘭縣,35,,良好,1.9,0.15,42,18,1,1.7,2.5,56,1,2.55,.86,2017-01-13 01:00
古亭,臺北市,30,,良好,1.2,0.25,36,10,6,8,2.4,85,1,9.07,1.05,2017-01-13 01:00
左營,高雄市,80,懸浮微粒,普通,2.1,0.45,17,108,71,16,1.9,34,7,16.84,1.11,2017-01-13 01:00
平鎮,桃園市,26,,良好,3.3,0.25,30,19,7,11,3.1,51,1,12.66,1.9,2017-01-13 01:00
永和,新北市,30,,良好,1.7,0.29,36,6,13,7.2,2.3,81,2,8.75,1.6,2017-01-13 01:00
安南,臺南市,67,懸浮微粒,普通,1.2,0.34,12,79,45,16,1.6,334,4,17.57,1.62,2017-01-13 01:00
朴子,嘉義縣,60,懸浮微粒,普通,1.6,0.25,26,57,25,6.8,1.4,78,3,7.3,.47,2017-01-13 01:00
