SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.8,0.3,27,47,20,13,4.7,98,2,13.33,.27,2017-01-12 19:00
三重,新北市,41,,良好,2.9,2.07,,35,2,38,,,1,83.3,45.13,2017-01-12 19:00
三義,苗栗縣,41,,良好,1,0.29,25,27,13,13,3.9,61,2,12.82,.09,2017-01-12 19:00
土城,新北市,28,,良好,7.2,0.76,13,20,8,31,1.1,186,2,33.87,2.68,2017-01-12 19:00
士林,臺北市,26,,良好,1.8,0.44,26,26,16,18,2.1,125,1,20.34,2.39,2017-01-12 19:00
大同,臺北市,42,,良好,3.2,2.25,,43,7,43,,,1,127.3,84.79,2017-01-12 19:00
大里,臺中市,60,懸浮微粒,普通,1,0.56,19,41,19,23,3.1,299,3,24.83,2.14,2017-01-12 19:00
大園,桃園市,33,,良好,2.2,0.19,37,36,7,11,6.7,44,1,13.7,2.39,2017-01-12 19:00
大寮,高雄市,76,懸浮微粒,普通,5.2,0.64,40,92,40,33,1.9,309,4,35.03,1.61,2017-01-12 19:00
小港,高雄市,74,懸浮微粒,普通,14,0.58,22,101,48,51,2.4,316,5,52.64,1.61,2017-01-12 19:00
中山,臺北市,20,,良好,1.8,0.88,11,9,6,34,2,117,1,46.81,12.69,2017-01-12 19:00
中壢,桃園市,38,,良好,3.2,1.05,13,16,11,31,1,250,2,47.52,16.08,2017-01-12 19:00
仁武,高雄市,78,懸浮微粒,普通,3.4,0.52,31,107,41,31,1.9,309,4,31.88,1.05,2017-01-12 19:00
斗六,雲林縣,62,懸浮微粒,普通,1.7,0.39,24,54,29,16,2.2,26,4,20.83,4.71,2017-01-12 19:00
冬山,宜蘭縣,42,,良好,1.1,0.27,35,36,17,8.1,1.6,50,2,10.54,2.44,2017-01-12 19:00
古亭,臺北市,30,,良好,4.9,0.71,14,29,11,32,2.2,83,2,40.24,8.3,2017-01-12 19:00
左營,高雄市,72,懸浮微粒,普通,2.7,0.56,37,95,38,23,2.5,350,4,24,1.4,2017-01-12 19:00
平鎮,桃園市,34,,良好,2.8,0.38,25,30,8,18,2.4,52,1,19.87,1.8,2017-01-12 19:00
永和,新北市,23,,良好,4.7,1.02,14,17,13,31,2.3,86,2,44.25,13.08,2017-01-12 19:00
安南,臺南市,68,懸浮微粒,普通,1.4,0.37,37,86,36,12,2.9,296,4,13.33,1.11,2017-01-12 19:00
朴子,嘉義縣,71,懸浮微粒,普通,1.4,0.3,37,80,28,9.8,2.6,99,3,10.37,.59,2017-01-12 19:00
汐止,新北市,24,,良好,3.5,0.37,29,17,12,16,1.7,54,2,17.79,2.09,2017-01-12 19:00
竹山,南投縣,74,懸浮微粒,普通,3.9,0.44,22,80,36,20,1.2,334,8,20.66,.85,2017-01-12 19:00
竹東,新竹縣,44,,良好,1.5,0.38,19,47,22,18,1.8,314,2,19.31,1.04,2017-01-12 19:00
西屯,臺中市,54,懸浮微粒,普通,0.6,0.26,25,43,14,17,4.9,318,3,19.49,2.62,2017-01-12 19:00
沙鹿,臺中市,42,,良好,1.6,0.31,29,30,7,12,4.9,348,2,12.22,.69,2017-01-12 19:00
宜蘭,宜蘭縣,36,,良好,2.7,0.61,28,36,9,14,0.9,51,1,15.04,1.26,2017-01-12 19:00
忠明,臺中市,48,,良好,1,0.48,19,36,17,21,2.6,23,3,23.11,2.32,2017-01-12 19:00
松山,臺北市,25,,良好,2.9,0.53,20,24,13,24,2.6,56,1,29.19,5.12,2017-01-12 19:00
板橋,新北市,32,,良好,2.3,0.76,14,27,10,31,2.6,70,1,37.8,6.74,2017-01-12 19:00
林口,新北市,41,,良好,2.1,0.3,26,32,16,14,1.6,49,2,16.25,2.65,2017-01-12 19:00
林園,高雄市,52,懸浮微粒,普通,6.4,0.54,59,53,28,18,0.9,21,3,18.36,.86,2017-01-12 19:00
花蓮,花蓮縣,33,,良好,1.9,0.52,28,34,25,16,1.8,236,2,18.35,2,2017-01-12 19:00
金門,金門縣,56,懸浮微粒,普通,4.2,0.65,15,75,41,23,2.5,101,4,25.17,2.05,2017-01-12 19:00
前金,高雄市,60,懸浮微粒,普通,3.7,0.54,40,42,30,20,2.8,324,4,21.23,1.65,2017-01-12 19:00
前鎮,高雄市,70,懸浮微粒,普通,4,0.62,35,88,41,26,1.4,318,5,26.12,.39,2017-01-12 19:00
南投,南投縣,68,懸浮微粒,普通,1.9,0.57,17,63,34,26,1.3,323,6,28.59,2.94,2017-01-12 19:00
屏東,屏東縣,72,懸浮微粒,普通,5.1,0.57,43,109,53,26,1.9,295,7,27.15,.77,2017-01-12 19:00
恆春,屏東縣,36,,良好,1.7,0.15,43,32,13,2.2,4.3,23,1,1.77,-.41,2017-01-12 19:00
美濃,高雄市,75,懸浮微粒,普通,1.9,0.44,42,103,46,14,1.1,268,6,15.75,1.62,2017-01-12 19:00
苗栗,苗栗縣,50,,良好,1.7,0.4,28,45,14,14,2.1,29,2,17.06,2.73,2017-01-12 19:00
埔里,南投縣,66,懸浮微粒,普通,1,0.68,54,91,57,23,0.5,211,7,24.4,1.15,2017-01-12 19:00
桃園,桃園市,36,,良好,4.3,0.73,16,42,15,27,1.1,81,1,30.46,3.08,2017-01-12 19:00
馬公,澎湖縣,27,,良好,1.1,0.24,33,23,12,4.5,5.8,93,2,5.66,1.19,2017-01-12 19:00
馬祖,連江縣,28,,良好,1.6,0.27,34,8,7,5.8,5.4,48,1,7.06,1.3,2017-01-12 19:00
基隆,基隆市,30,,良好,0.8,0.28,36,10,3,6.3,1.9,83,1,7.6,1.26,2017-01-12 19:00
崙背,雲林縣,57,懸浮微粒,普通,2.3,0.36,27,59,41,13,4,78,4,14.78,1.66,2017-01-12 19:00
淡水,新北市,26,,良好,1.7,0.31,31,14,6,7.6,,,1,9.17,1.6,2017-01-12 19:00
