SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.2,27,62,18,6.1,1.9,111,3,7.19,1.09,2017-01-13 03:00
汐止,新北市,33,,良好,1.4,0.18,40,3,5,4.8,2.5,46,1,6,1.24,2017-01-13 03:00
竹山,南投縣,66,懸浮微粒,普通,2.8,0.31,9.5,70,33,15,1.6,319,5,15.99,.85,2017-01-13 03:00
竹東,新竹縣,25,,良好,3.2,0.18,27,17,11,8.6,1.1,281,2,8.61,-.01,2017-01-13 03:00
西屯,臺中市,44,,良好,1.1,0.22,21,45,21,12,2.9,352,2,14.89,2.94,2017-01-13 03:00
沙鹿,臺中市,43,,良好,2,0.24,25,47,10,9.4,4,31,1,9.69,.26,2017-01-13 03:00
宜蘭,宜蘭縣,33,,良好,0,0.2,40,14,5,2.1,2.7,92,1,2.71,.64,2017-01-13 03:00
忠明,臺中市,41,,良好,2,0.28,17,49,22,13,2.2,1.8,2,14.51,1.14,2017-01-13 03:00
松山,臺北市,32,,良好,1.4,0.19,38,14,4,4.1,1.9,73,1,5.4,1.31,2017-01-13 03:00
板橋,新北市,30,,良好,2,0.22,36,12,3,5.6,2.4,79,1,6.97,1.4,2017-01-13 03:00
林口,新北市,32,,良好,0.6,0.15,38,17,9,2,3.8,49,2,2.46,.5,2017-01-13 03:00
林園,高雄市,57,懸浮微粒,普通,4.9,0.46,11,64,28,20,4.8,299,3,21.73,1.59,2017-01-13 03:00
花蓮,花蓮縣,34,,良好,1.3,0.18,41,15,6,1.4,3.7,55,2,2.63,1.25,2017-01-13 03:00
金門,金門縣,0,,,1.1,0.43,21,24,19,8.5,1.7,90,,9.47,1.02,2017-01-13 00:00
前金,高雄市,73,懸浮微粒,普通,2.1,0.46,13,93,66,22,2.9,306,8,23.56,1.58,2017-01-13 03:00
前鎮,高雄市,80,懸浮微粒,普通,1.5,0.52,12,107,65,21,2.4,71,8,21.95,1.33,2017-01-13 03:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.35,11,67,33,15,0.9,50,3,16.9,1.75,2017-01-13 03:00
屏東,屏東縣,71,懸浮微粒,普通,1.8,0.44,13,90,59,16,1.4,308,6,16.18,.62,2017-01-13 03:00
恆春,屏東縣,36,,良好,-0.1,0.14,43,31,10,2.2,3.6,35,2,1.79,-.4,2017-01-13 03:00
美濃,高雄市,71,懸浮微粒,普通,1.2,0.42,14,94,53,9.7,1.1,297,6,11.71,2,2017-01-13 03:00
苗栗,苗栗縣,44,,良好,3,0.23,28,40,11,11,2.4,36,2,12.6,1.73,2017-01-13 03:00
埔里,南投縣,64,懸浮微粒,普通,1.9,0.49,12,72,55,14,0.6,177,7,15.02,1.13,2017-01-13 03:00
桃園,桃園市,30,,良好,1.7,0.18,36,17,2,3.4,1.1,32,1,4.22,.85,2017-01-13 03:00
馬公,澎湖縣,28,,良好,1,0.16,34,24,14,2.2,5.1,98,1,3.45,1.2,2017-01-13 03:00
馬祖,連江縣,18,,良好,2,0.32,22,12,9,4.9,4.2,53,1,5.65,.77,2017-01-13 03:00
基隆,基隆市,34,,良好,0.5,0.19,40,3,1,1.5,1.3,92,1,2.45,.96,2017-01-13 03:00
崙背,雲林縣,48,,良好,2.7,0.27,23,42,23,8.1,3.2,123,3,9.5,1.45,2017-01-13 03:00
淡水,新北市,31,,良好,2,0.18,37,9,3,1,,,1,2.04,1.01,2017-01-13 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.2,34,52,17,5.1,4.4,62,2,7.27,2.14,2017-01-13 03:00
善化,臺南市,67,懸浮微粒,普通,1.4,0.3,14,68,37,14,3.1,49,5,14.39,.66,2017-01-13 03:00
復興,高雄市,74,懸浮微粒,普通,1.6,0.52,13,99,70,19,1.3,157,8,20.73,1.24,2017-01-13 03:00
湖口,新竹縣,32,,良好,2.3,0.18,39,14,9,2.8,4.6,47,1,4.97,2.21,2017-01-13 03:00
菜寮,新北市,29,,良好,0.9,0.23,35,,1,6.6,1.6,91,1,7.31,.76,2017-01-13 03:00
陽明,臺北市,34,,良好,0.8,0.18,41,2,1,1.2,,,1,1.38,.21,2017-01-13 03:00
新竹,新竹市,28,,良好,1.6,0.24,33,21,5,7.7,2.5,63,1,8.56,.85,2017-01-13 03:00
新店,新北市,27,,良好,4.9,0.19,33,5,1,9.1,1.1,127,1,10.53,1.41,2017-01-13 03:00
新莊,新北市,28,,良好,1.2,0.21,34,2,1,6.2,2.3,12,1,7.27,1.08,2017-01-13 03:00
新港,嘉義縣,57,懸浮微粒,普通,2.8,0.33,18,56,19,8.2,1.8,359,3,9.18,1.01,2017-01-13 03:00
新營,臺南市,67,懸浮微粒,普通,2,0.3,20,74,30,10,1.7,42,4,10.88,.56,2017-01-13 03:00
楠梓,高雄市,86,懸浮微粒,普通,1.5,0.42,19,124,61,14,2.4,19,8,15.1,1.37,2017-01-13 03:00
萬里,新北市,38,,良好,1.5,0.17,43,28,4,1.7,6,35,1,2.94,1.25,2017-01-13 03:00
萬華,臺北市,31,,良好,1.3,0.21,38,13,1,3.9,2.7,108,1,4.3,.36,2017-01-13 03:00
嘉義,嘉義市,62,懸浮微粒,普通,1.9,0.31,18,73,29,9.5,1.5,38,3,13,3.5,2017-01-13 03:00
彰化,彰化縣,41,,良好,2.5,0.24,18,51,19,12,2.3,320,2,13.67,1.46,2017-01-13 03:00
臺西,雲林縣,33,,良好,2.9,0.18,37,36,16,4.8,6.8,28,2,6.09,1.28,2017-01-13 03:00
臺東,臺東縣,27,,良好,0.9,0.19,18,29,7,2.3,1.6,295,1,2.75,.41,2017-01-13 03:00
臺南,臺南市,66,懸浮微粒,普通,1.2,0.31,20,82,46,12,3.1,42,4,12.81,.71,2017-01-13 03:00
鳳山,高雄市,82,懸浮微粒,普通,3.8,0.49,12,116,42,18,2.3,261,6,19.17,.82,2017-01-13 03:00
潮州,屏東縣,78,懸浮微粒,普通,1.2,0.43,11,98,49,15,2,69,6,16.1,1.55,2017-01-13 03:00
線西,彰化縣,45,,良好,4.4,0.23,24,42,17,13,4.9,46,2,13.87,.92,2017-01-13 03:00
橋頭,高雄市,77,懸浮微粒,普通,2.4,0.44,17,94,63,13,2.7,50,9,14.54,1.52,2017-01-13 03:00
頭份,苗栗縣,36,,良好,2.2,0.18,34,29,16,7.7,2.5,67,2,8.06,.33,2017-01-13 03:00
龍潭,桃園市,28,,良好,2.5,0.21,32,6,16,7.7,3.4,53,2,8.54,.84,2017-01-13 03:00
豐原,臺中市,39,,良好,1.4,0.29,11,37,27,15,1.6,320,3,16.64,1.92,2017-01-13 03:00
關山,臺東縣,19,,良好,1,,10,15,6,1.9,0.7,19,1,3.08,1.17,2017-01-13 03:00
觀音,桃園市,31,,良好,3.8,0.22,38,24,7,4.9,5.8,46,1,5.42,.58,2017-01-13 03:00
