SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,75,懸浮微粒,普通,7.3,0.68,,123,65,28,2.6,289,6,35.97,8.15,2017-01-12 11:00
平鎮,桃園市,44,,良好,3.2,0.39,24,40,13,21,1.8,31,2,25.34,4.64,2017-01-12 11:00
永和,新北市,27,,良好,5.6,0.68,23,31,3,23,2.8,83,2,35.67,12.88,2017-01-12 11:00
安南,臺南市,67,懸浮微粒,普通,4.3,0.52,42,111,56,17,2.7,311,4,21.53,4.44,2017-01-12 11:00
朴子,嘉義縣,67,懸浮微粒,普通,7,0.53,31,103,44,18,2.6,337,4,24.09,6.05,2017-01-12 11:00
汐止,新北市,24,,良好,3.1,0.32,26,15,,19,2.1,37,,22.23,3.35,2017-01-12 11:00
竹山,南投縣,70,懸浮微粒,普通,4.7,0.64,35,113,69,24,1.8,258,7,26.85,3.06,2017-01-12 11:00
竹東,新竹縣,40,,良好,2.4,0.36,25,40,25,15,2.2,341,3,17.77,3.27,2017-01-12 11:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.28,35,75,40,12,4.4,52,4,17.71,5.58,2017-01-12 11:00
沙鹿,臺中市,58,懸浮微粒,普通,2.8,0.28,35,67,25,12,6.5,30,3,14.16,2.4,2017-01-12 11:00
宜蘭,宜蘭縣,45,,良好,3.2,0.43,33,44,15,9.6,1.6,84,2,11.6,2,2017-01-12 11:00
忠明,臺中市,55,懸浮微粒,普通,2.5,0.43,30,64,45,17,2.8,334,3,22.69,5.78,2017-01-12 11:00
松山,臺北市,29,,良好,6.2,0.47,17,36,10,29,1.8,54,2,38.42,9.72,2017-01-12 11:00
板橋,新北市,41,,良好,6.7,0.51,23,39,16,24,2.2,85,2,32.21,8.71,2017-01-12 11:00
林口,新北市,0,,,3.9,0.36,23,61,29,22,1.6,68,,29.85,7.93,2017-01-12 11:00
林園,高雄市,64,懸浮微粒,普通,21,0.94,63,96,44,42,2.4,257,3,50.42,8.57,2017-01-12 11:00
花蓮,花蓮縣,31,,良好,1.6,0.35,37,28,14,4.1,1.1,181,2,6.23,2.16,2017-01-12 11:00
金門,金門縣,54,懸浮微粒,普通,4.1,0.51,25,53,31,12,2.4,82,4,15.22,3.07,2017-01-12 11:00
前金,高雄市,70,懸浮微粒,普通,5.5,0.77,47,93,59,23,2.5,332,6,28.06,5.17,2017-01-12 11:00
前鎮,高雄市,84,懸浮微粒,普通,14,0.78,32,139,67,46,2.9,296,8,57.16,11.26,2017-01-12 11:00
南投,南投縣,71,懸浮微粒,普通,4.7,1.04,28,114,73,30,1.4,332,6,36.94,6.93,2017-01-12 11:00
屏東,屏東縣,76,懸浮微粒,普通,4.6,0.6,65,116,84,13,1.6,299,9,13.98,1.31,2017-01-12 11:00
恆春,屏東縣,37,,良好,1.9,0.2,44,25,8,2.2,7.2,34,1,1.8,-.37,2017-01-12 11:00
美濃,高雄市,68,懸浮微粒,普通,,,,,,,1.7,188,5,,,2017-01-12 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.6,0.43,27,66,21,17,2.9,42,3,22.13,4.92,2017-01-12 11:00
埔里,南投縣,63,懸浮微粒,普通,3.5,0.63,32,75,54,18,1.3,163,7,22.56,4.53,2017-01-12 11:00
桃園,桃園市,38,,良好,7.8,0.49,,,,23,1.7,67,2,28.04,5.43,2017-01-12 11:00
馬公,澎湖縣,28,,良好,1.5,0.25,29,27,13,3.8,4,206,2,5.65,1.88,2017-01-12 11:00
馬祖,連江縣,21,,良好,2,0.33,26,21,14,3.3,4.4,53,2,4.39,1.12,2017-01-12 11:00
基隆,基隆市,30,,良好,1,0.28,37,12,4,6.3,1.5,81,2,7.61,1.31,2017-01-12 11:00
崙背,雲林縣,60,懸浮微粒,普通,4.6,0.32,36,75,47,9.9,3.5,55,4,12.92,3.02,2017-01-12 11:00
淡水,新北市,26,,良好,2.2,0.3,30,23,8,6.7,,,2,8.7,2.01,2017-01-12 11:00
麥寮,雲林縣,68,懸浮微粒,普通,3.1,0.26,40,92,40,6.3,5.3,116,4,9.7,3.37,2017-01-12 11:00
善化,臺南市,64,懸浮微粒,普通,5.3,0.54,,,,21,2.2,306,4,25.35,4.32,2017-01-12 11:00
復興,高雄市,77,懸浮微粒,普通,9.8,1.11,39,119,71,43,1.1,245,7,48.17,5.62,2017-01-12 11:00
湖口,新竹縣,42,,良好,3.7,0.28,35,37,12,11,4.2,43,2,13.66,3.04,2017-01-12 11:00
菜寮,新北市,26,,良好,3.6,0.55,28,24,13,18,2.9,73,2,23.98,5.68,2017-01-12 11:00
陽明,臺北市,35,,良好,1.3,0.23,42,1,1,2.3,,,1,2.92,.62,2017-01-12 11:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.49,25,53,18,20,2.4,46,2,22.98,3.18,2017-01-12 11:00
新店,新北市,26,,良好,,,20,22,16,,1.4,237,2,,,2017-01-12 11:00
新莊,新北市,28,,良好,5.7,0.46,27,25,11,20,4.5,74,2,27.44,7.73,2017-01-12 11:00
新港,嘉義縣,66,懸浮微粒,普通,3.9,0.48,30,100,51,14,3.6,330,3,18.54,4.59,2017-01-12 11:00
新營,臺南市,66,懸浮微粒,普通,4.7,0.62,33,117,61,24,1.8,321,4,30.61,6.47,2017-01-12 11:00
楠梓,高雄市,80,懸浮微粒,普通,5.6,0.66,43,140,70,27,1.6,302,6,33.73,6.76,2017-01-12 11:00
萬里,新北市,49,,良好,2,0.23,39,28,11,8.6,4,52,2,11.34,2.73,2017-01-12 11:00
萬華,臺北市,30,,良好,4.7,0.46,22,27,13,23,2.7,89,2,33.19,10.01,2017-01-12 11:00
嘉義,嘉義市,68,懸浮微粒,普通,6.4,0.74,29,108,58,24,3.3,308,5,35.63,11.17,2017-01-12 11:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.41,32,68,41,14,3.6,69,4,17.14,2.91,2017-01-12 11:00
臺西,雲林縣,55,懸浮微粒,普通,3.6,0.22,42,57,36,7.9,7.5,34,4,9.69,1.85,2017-01-12 11:00
臺東,臺東縣,31,,良好,1.3,0.57,26,40,13,12,1,148,1,14.68,2.96,2017-01-12 11:00
臺南,臺南市,64,懸浮微粒,普通,4.6,0.67,41,101,65,23,2.4,291,5,29.3,6.09,2017-01-12 11:00
鳳山,高雄市,82,懸浮微粒,普通,8.2,1.17,48,141,68,43,1.4,281,6,50.66,7.37,2017-01-12 11:00
潮州,屏東縣,80,懸浮微粒,普通,4.4,0.63,65,123,64,15,1.5,35,5,16.96,2.23,2017-01-12 11:00
線西,彰化縣,60,懸浮微粒,普通,5.7,0.54,35,72,29,13,6.1,40,4,15.65,2.57,2017-01-12 11:00
橋頭,高雄市,74,懸浮微粒,普通,6.6,0.67,44,129,77,29,1.8,285,7,35.81,6.83,2017-01-12 11:00
頭份,苗栗縣,54,懸浮微粒,普通,5.2,0.43,24,60,41,21,2,73,3,25.98,4.93,2017-01-12 11:00
龍潭,桃園市,37,,良好,4,0.53,25,39,23,19,2.9,56,2,24.02,4.88,2017-01-12 11:00
豐原,臺中市,52,懸浮微粒,普通,3,0.42,32,60,41,14,3.2,310,3,18.05,4.49,2017-01-12 11:00
關山,臺東縣,33,,良好,1,,19,31,15,7.3,0.9,105,2,9.81,2.48,2017-01-12 11:00
觀音,桃園市,48,,良好,2.8,0.25,,,,7.8,5.8,45,2,8.82,1.04,2017-01-12 11:00
