SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,22,,良好,1.7,0.52,27,7,1,17,3,96,1,18.72,1.36,2017-01-12 22:00
陽明,臺北市,35,,良好,1.1,0.18,42,1,1,1.2,,,1,1.67,.44,2017-01-12 22:00
新竹,新竹市,37,,良好,1.6,0.36,28,32,9,14,3.4,50,2,15.26,1.34,2017-01-12 22:00
新店,新北市,25,,良好,2.7,0.37,28,15,10,15,1.5,76,2,17.07,2,2017-01-12 22:00
新莊,新北市,23,,良好,1.3,0.54,23,17,3,19,2.9,94,1,21.52,2.51,2017-01-12 22:00
新港,嘉義縣,66,懸浮微粒,普通,1,0.36,24,70,36,9.3,2.4,55,4,10.05,.71,2017-01-12 22:00
新營,臺南市,74,懸浮微粒,普通,1.6,0.38,20,82,51,14,2.3,47,6,14.35,.6,2017-01-12 22:00
楠梓,高雄市,87,懸浮微粒,普通,2,0.49,15,126,46,22,2,326,6,24,1.54,2017-01-12 22:00
萬里,新北市,47,,良好,1.3,0.18,44,49,10,2.7,4.7,53,1,4.38,1.66,2017-01-12 22:00
萬華,臺北市,21,,良好,1.6,0.44,23,18,5,21,3.3,102,1,24.47,3.32,2017-01-12 22:00
嘉義,嘉義市,70,懸浮微粒,普通,2.9,0.47,16,78,43,15,2.8,326,5,18.48,3.77,2017-01-12 22:00
彰化,彰化縣,37,,良好,2.8,0.37,27,26,9,11,2.2,338,2,12.94,1.48,2017-01-12 22:00
臺西,雲林縣,31,,良好,2,0.2,37,27,14,5.1,6,28,2,6.16,1.09,2017-01-12 22:00
臺東,臺東縣,30,,良好,1,0.43,19,29,10,11,1.3,300,1,12.94,1.69,2017-01-12 22:00
臺南,臺南市,65,懸浮微粒,普通,1.3,0.44,27,75,41,16,3.3,52,4,16.74,.73,2017-01-12 22:00
鳳山,高雄市,85,懸浮微粒,普通,7,0.58,12,122,44,26,2,286,5,27.41,1.05,2017-01-12 22:00
潮州,屏東縣,80,懸浮微粒,普通,2.5,0.54,26,105,50,23,0.8,41,5,24.58,1.42,2017-01-12 22:00
線西,彰化縣,44,,良好,4.6,0.41,33,41,18,10,3.7,38,2,10.62,.54,2017-01-12 22:00
橋頭,高雄市,78,懸浮微粒,普通,2,0.49,19,109,69,19,2.9,42,7,21.43,2.52,2017-01-12 22:00
頭份,苗栗縣,44,,良好,2.6,0.28,28,41,16,13,1.7,76,2,14.05,.65,2017-01-12 22:00
龍潭,桃園市,45,,良好,3.6,0.5,16,49,16,21,2.2,55,2,23.2,2.38,2017-01-12 22:00
豐原,臺中市,42,,良好,1.9,0.34,22,34,20,14,1.3,14,3,15.63,2.02,2017-01-12 22:00
關山,臺東縣,20,,良好,0.9,,24,21,8,4.5,0.5,333,1,5.64,1.18,2017-01-12 22:00
觀音,桃園市,32,,良好,4,0.25,36,29,13,7.9,5.4,56,1,8.49,.59,2017-01-12 22:00
