SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.8,0.28,33,68,19,11,4.7,55,3,12.16,.71,2017-01-12 17:00
三重,新北市,45,,良好,2.9,1.57,,36,6,41,,,2,100.03,59.52,2017-01-12 17:00
三義,苗栗縣,48,,良好,1.2,0.29,32,34,16,11,4.1,43,3,11.78,.78,2017-01-12 17:00
土城,新北市,29,,良好,6.2,0.51,25,34,15,23,1.1,129,2,26.05,3.3,2017-01-12 17:00
士林,臺北市,23,,良好,1.9,0.38,27,34,13,17,2,174,1,19.23,2.46,2017-01-12 17:00
大同,臺北市,41,,良好,1.9,1.04,,43,3,36,,,1,80.27,44.18,2017-01-12 17:00
大里,臺中市,64,懸浮微粒,普通,0.9,0.41,33,71,26,16,3.4,286,4,19.1,2.6,2017-01-12 17:00
大園,桃園市,32,,良好,2.4,0.21,38,28,3,8.9,6.5,27,1,10.86,1.99,2017-01-12 17:00
大寮,高雄市,78,懸浮微粒,普通,6.3,0.57,59,109,37,30,1.2,237,5,31.84,1.9,2017-01-12 17:00
小港,高雄市,74,懸浮微粒,普通,8.1,0.53,48,81,40,37,1.6,310,5,39.91,2.86,2017-01-12 17:00
中山,臺北市,24,,良好,1.9,0.63,18,22,7,29,2.3,126,1,38.96,9.5,2017-01-12 17:00
中壢,桃園市,43,,良好,2.1,0.84,20,39,6,29,1,112,2,44.38,15.69,2017-01-12 17:00
仁武,高雄市,79,懸浮微粒,普通,3.3,0.38,53,99,34,27,1.6,302,5,28.31,1.54,2017-01-12 17:00
斗六,雲林縣,68,懸浮微粒,普通,2.5,0.34,45,74,26,13,3.4,48,4,18.17,4.75,2017-01-12 17:00
冬山,宜蘭縣,41,,良好,3.9,0.42,34,40,16,17,1.3,0.8,2,19.55,2.66,2017-01-12 17:00
古亭,臺北市,27,,良好,2.9,0.48,23,26,16,25,2.5,87,2,31.52,6.27,2017-01-12 17:00
左營,高雄市,70,懸浮微粒,普通,5.6,0.31,61,94,37,15,3.2,308,4,16.12,1.52,2017-01-12 17:00
平鎮,桃園市,36,,良好,2.1,0.33,30,37,6,16,2.9,40,1,18.36,2.32,2017-01-12 17:00
永和,新北市,24,,良好,3,0.68,24,27,13,24,2.3,97,2,34.24,10.25,2017-01-12 17:00
安南,臺南市,68,懸浮微粒,普通,2.1,0.32,47,80,36,12,4.3,318,4,13.4,1.67,2017-01-12 17:00
朴子,嘉義縣,72,懸浮微粒,普通,2.2,0.3,46,92,27,9.3,2.7,74,4,10.44,1.12,2017-01-12 17:00
汐止,新北市,28,,良好,2.4,0.3,33,20,10,13,2.2,45,2,15.29,2.12,2017-01-12 17:00
竹山,南投縣,80,懸浮微粒,普通,3.8,0.38,45,100,60,17,2,292,10,17.69,.71,2017-01-12 17:00
竹東,新竹縣,43,,良好,2,0.32,25,43,23,17,1.9,318,2,18.66,1.37,2017-01-12 17:00
西屯,臺中市,55,懸浮微粒,普通,0.6,0.21,37,55,27,12,3.9,44,3,15.64,3.71,2017-01-12 17:00
沙鹿,臺中市,46,,良好,,0.22,33,35,10,10,6.1,42,2,10.76,.64,2017-01-12 17:00
宜蘭,宜蘭縣,37,,良好,3.1,0.4,45,34,10,7.9,2,97,2,8.84,.91,2017-01-12 17:00
忠明,臺中市,50,,良好,1,0.35,34,53,23,14,2.9,19,3,16.23,2.14,2017-01-12 17:00
松山,臺北市,24,,良好,2.5,0.39,24,24,13,21,2.1,54,1,25.87,4.71,2017-01-12 17:00
板橋,新北市,32,,良好,3.2,0.61,18,34,9,31,1.8,84,1,37.57,7.05,2017-01-12 17:00
林口,新北市,45,,良好,2.2,0.24,29,37,19,13,1.4,54,2,15.57,2.95,2017-01-12 17:00
林園,高雄市,61,臭氧,普通,4.4,0.38,74,44,21,12,1.9,227,2,13.35,.94,2017-01-12 17:00
花蓮,花蓮縣,33,,良好,1.5,0.54,28,34,16,17,0.8,98,2,20.07,3.5,2017-01-12 17:00
金門,金門縣,53,懸浮微粒,普通,3.3,0.57,26,64,36,17,2.2,86,3,19.37,2.04,2017-01-12 17:00
前金,高雄市,68,懸浮微粒,普通,3.4,0.42,67,62,27,13,2.9,315,5,14.66,1.78,2017-01-12 17:00
前鎮,高雄市,70,懸浮微粒,普通,4.8,0.51,57,76,33,22,2.8,306,5,23.01,.98,2017-01-12 17:00
南投,南投縣,74,懸浮微粒,普通,1.7,0.49,30,81,41,26,2.5,299,7,31.1,5.18,2017-01-12 17:00
屏東,屏東縣,72,懸浮微粒,普通,5.4,0.55,65,64,33,25,1.6,251,9,25.15,.64,2017-01-12 17:00
恆春,屏東縣,37,,良好,1.6,0.14,44,35,13,2.2,3.2,35,1,1.79,-.39,2017-01-12 17:00
美濃,高雄市,73,懸浮微粒,普通,2.3,0.5,81,95,53,13,1.2,301,6,14.67,1.69,2017-01-12 17:00
苗栗,苗栗縣,50,,良好,1.3,0.36,34,45,10,11,3,46,2,13.32,2.43,2017-01-12 17:00
埔里,南投縣,66,臭氧,普通,0.6,0.51,79,80,62,14,2.2,282,7,15.06,1.09,2017-01-12 17:00
桃園,桃園市,32,,良好,2.2,0.41,27,28,3,17,1.1,31,1,19.65,2.54,2017-01-12 17:00
馬公,澎湖縣,27,,良好,1,0.23,32,25,15,4.8,5.8,82,2,6.22,1.4,2017-01-12 17:00
馬祖,連江縣,26,,良好,1.6,0.27,31,9,5,,3.7,68,1,,,2017-01-12 17:00
基隆,基隆市,31,,良好,0.9,0.3,37,12,4,6.5,1.4,98,1,7.87,1.4,2017-01-12 17:00
崙背,雲林縣,59,懸浮微粒,普通,2.3,0.31,34,66,38,11,4.5,89,4,13.52,2.22,2017-01-12 17:00
淡水,新北市,27,,良好,1.8,0.3,33,20,6,5.5,,,1,7.18,1.66,2017-01-12 17:00
麥寮,雲林縣,0,,,2.4,0.26,36,70,18,7.5,4.7,80,3,10.35,2.82,2017-01-12 17:00
善化,臺南市,73,懸浮微粒,普通,3.3,0.35,45,97,47,13,4.2,323,6,13.95,.79,2017-01-12 17:00
復興,高雄市,66,懸浮微粒,普通,4.3,0.67,63,71,30,22,1.1,274,5,22.31,.68,2017-01-12 17:00
湖口,新竹縣,33,,良好,2.9,0.25,39,32,18,6.3,4,37,2,7.97,1.63,2017-01-12 17:00
菜寮,新北市,23,,良好,1.8,0.52,28,18,9,19,2.7,86,1,21.34,2.07,2017-01-12 17:00
陽明,臺北市,35,,良好,1.1,0.2,42,1,1,1.1,,,1,1.29,.18,2017-01-12 17:00
新竹,新竹市,45,,良好,1.5,0.39,32,43,11,12,2,55,2,13.05,1.21,2017-01-12 17:00
新店,新北市,0,,,9.7,0.51,19,31,23,28,1.8,81,,34.15,6.24,2017-01-12 17:00
新莊,新北市,26,,良好,2.2,0.44,24,31,6,20,3.4,82,1,23.77,3.29,2017-01-12 17:00
新港,嘉義縣,74,懸浮微粒,普通,1.8,0.3,39,94,36,8.3,3.3,301,4,9.7,1.44,2017-01-12 17:00
新營,臺南市,75,懸浮微粒,普通,2.9,0.39,41,108,55,14,2.5,317,6,15.29,1.22,2017-01-12 17:00
楠梓,高雄市,82,懸浮微粒,普通,3.5,0.51,54,100,46,25,2.3,299,6,27.52,2.08,2017-01-12 17:00
萬里,新北市,47,,良好,1.6,0.23,39,46,8,6.1,4.1,57,1,8.37,2.25,2017-01-12 17:00
萬華,臺北市,23,,良好,1.6,0.49,20,27,5,27,2.6,101,1,34.23,7.22,2017-01-12 17:00
嘉義,嘉義市,74,懸浮微粒,普通,4.1,0.59,35,115,51,19,2.8,313,6,22.7,4.17,2017-01-12 17:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.39,28,45,18,13,3.1,88,3,15.28,1.88,2017-01-12 17:00
臺西,雲林縣,45,,良好,2.2,0.21,40,34,24,7.1,7.9,23,3,8.59,1.53,2017-01-12 17:00
臺東,臺東縣,28,,良好,1.3,0.56,22,34,12,17,1.2,307,1,18.78,1.88,2017-01-12 17:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.45,47,78,32,17,3,54,4,18.55,1.35,2017-01-12 17:00
鳳山,高雄市,80,懸浮微粒,普通,5.4,0.76,52,87,30,26,1.8,273,5,27.66,1.28,2017-01-12 17:00
潮州,屏東縣,88,懸浮微粒,普通,5,0.55,81,105,52,15,2.2,223,6,16.65,1.44,2017-01-12 17:00
線西,彰化縣,54,懸浮微粒,普通,5.2,0.47,29,42,24,14,5.1,46,3,15.12,1.01,2017-01-12 17:00
橋頭,高雄市,74,懸浮微粒,普通,3.5,0.49,50,101,42,21,2.5,313,6,24.16,3.03,2017-01-12 17:00
頭份,苗栗縣,47,,良好,1.5,0.28,34,39,18,11,2.3,96,3,11.52,.94,2017-01-12 17:00
龍潭,桃園市,43,,良好,2.7,0.46,23,47,24,21,2.5,29,2,24.41,3.14,2017-01-12 17:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.32,34,52,32,14,2,37,3,15.99,2.4,2017-01-12 17:00
關山,臺東縣,26,,良好,0.8,,28,18,7,8.6,0.5,178,1,9,.39,2017-01-12 17:00
觀音,桃園市,36,,良好,1.2,0.23,40,40,5,4.7,4.8,43,1,5.57,.9,2017-01-12 17:00
