SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.1,0.45,23,96,37,18,4.1,84,3,23.63,5.42,2017-01-12 10:00
三重,新北市,48,,良好,6.8,2.11,,54,16,46,,,2,148.81,102.33,2017-01-12 10:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.41,19,57,35,14,4.2,48,3,18.33,4.65,2017-01-12 10:00
土城,新北市,33,,良好,3.8,0.57,23,31,22,23,1.5,217,2,26.73,4.21,2017-01-12 10:00
士林,臺北市,22,,良好,3,0.47,25,23,4,19,2,198,2,23.32,4.57,2017-01-12 10:00
大同,臺北市,41,,良好,6.8,1.25,,37,18,40,,,2,116.99,76.52,2017-01-12 10:00
大里,臺中市,64,懸浮微粒,普通,4.2,1.22,12,90,54,44,1.9,304,4,72.12,28.37,2017-01-12 10:00
大園,桃園市,41,,良好,2.4,0.24,32,50,19,16,7.3,32,2,20.9,4.64,2017-01-12 10:00
大寮,高雄市,79,懸浮微粒,普通,9,0.68,28,126,49,35,1.6,292,5,46.91,12.24,2017-01-12 10:00
小港,高雄市,82,懸浮微粒,普通,11,1.17,17,130,76,58,1.4,275,8,84.53,26.81,2017-01-12 10:00
中山,臺北市,25,,良好,6.6,0.93,9.6,20,9,36,2,124,1,59.53,23.65,2017-01-12 10:00
中壢,桃園市,37,,良好,4.7,0.9,13,53,24,32,0.9,115,2,49.94,17.54,2017-01-12 10:00
仁武,高雄市,78,懸浮微粒,普通,16,0.88,15,146,57,53,1.2,311,5,84.91,31.92,2017-01-12 10:00
斗六,雲林縣,62,懸浮微粒,普通,4.5,0.7,18,89,50,24,1.7,13,5,31.89,7.83,2017-01-12 10:00
冬山,宜蘭縣,50,,良好,1.6,0.42,19,54,20,12,1.5,283,2,21.08,8.75,2017-01-12 10:00
古亭,臺北市,26,,良好,3.8,0.6,16,35,19,30,2.9,67,2,40.53,10.64,2017-01-12 10:00
左營,高雄市,73,懸浮微粒,普通,4.7,0.85,28,110,66,25,2.6,286,5,32.9,7.96,2017-01-12 10:00
平鎮,桃園市,44,,良好,4.2,0.48,20,48,16,24,2.5,42,2,29.8,5.43,2017-01-12 10:00
永和,新北市,25,,良好,4.7,0.96,20,27,,27,2.9,86,2,43.97,16.67,2017-01-12 10:00
安南,臺南市,63,懸浮微粒,普通,4.8,0.57,21,105,49,22,1.7,299,3,31.07,9.46,2017-01-12 10:00
朴子,嘉義縣,65,懸浮微粒,普通,4.5,0.6,22,104,45,18,2.9,321,3,25.65,7.73,2017-01-12 10:00
汐止,新北市,25,,良好,3.1,0.39,22,23,22,22,2,44,2,27.22,4.87,2017-01-12 10:00
竹山,南投縣,68,懸浮微粒,普通,3.6,0.62,16,95,60,19,2.9,293,6,25.91,7.06,2017-01-12 10:00
竹東,新竹縣,40,,良好,2,0.38,18,41,23,15,1.3,342,3,19.49,4.43,2017-01-12 10:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.45,22,74,38,22,4.2,319,3,38.83,17.32,2017-01-12 10:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.36,28,76,37,14,6,36,3,18.31,4.09,2017-01-12 10:00
宜蘭,宜蘭縣,46,,良好,3.1,0.41,23,42,20,7.2,0.9,55,2,10.36,3.13,2017-01-12 10:00
忠明,臺中市,54,懸浮微粒,普通,3.1,0.72,21,69,39,27,2.5,42,3,40.3,13.25,2017-01-12 10:00
松山,臺北市,26,,良好,5.4,0.48,16,37,14,28,2.1,58,2,36.93,9.21,2017-01-12 10:00
板橋,新北市,42,,良好,4.4,0.66,16,42,19,29,2.7,66,2,37.81,8.79,2017-01-12 10:00
林口,新北市,0,,,3.4,0.34,18,55,23,21,2,55,,27.79,6.81,2017-01-12 10:00
林園,高雄市,63,懸浮微粒,普通,10,0.87,45,93,34,35,1.5,216,3,46.23,11.16,2017-01-12 10:00
花蓮,花蓮縣,29,,良好,1.4,0.36,21,32,15,5.6,2.3,241,2,8.78,3.22,2017-01-12 10:00
金門,金門縣,54,懸浮微粒,普通,3.9,0.51,24,51,31,12,1.9,75,4,14.37,2.59,2017-01-12 10:00
前金,高雄市,70,懸浮微粒,普通,5.2,0.98,30,93,54,26,1.5,332,6,34.61,8.65,2017-01-12 10:00
前鎮,高雄市,82,懸浮微粒,普通,5.4,1.43,32,132,76,46,1.3,290,7,54.45,8.76,2017-01-12 10:00
南投,南投縣,68,懸浮微粒,普通,4.3,1.26,18,104,64,27,2.6,44,6,36.09,9.08,2017-01-12 10:00
屏東,屏東縣,74,懸浮微粒,普通,5.1,0.9,35,117,86,22,1.3,258,8,27.59,5.15,2017-01-12 10:00
恆春,屏東縣,36,,良好,2.5,0.2,43,26,10,2.2,5.6,40,2,1.82,-.34,2017-01-12 10:00
美濃,高雄市,68,懸浮微粒,普通,2.2,0.6,,91,48,11,1.2,61,5,14.21,3.59,2017-01-12 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.5,0.4,22,69,24,18,2.8,49,3,23.97,5.73,2017-01-12 10:00
埔里,南投縣,62,懸浮微粒,普通,3.2,0.69,24,79,59,18,1.3,327,7,22.75,4.85,2017-01-12 10:00
桃園,桃園市,35,,良好,5.3,0.51,21,50,18,22,0.6,105,2,26.72,4.52,2017-01-12 10:00
馬公,澎湖縣,28,,良好,1.5,0.24,30,31,10,3.3,4.1,119,1,4.9,1.62,2017-01-12 10:00
馬祖,連江縣,22,,良好,2.1,0.32,26,21,16,3.2,4.9,50,2,4.42,1.18,2017-01-12 10:00
基隆,基隆市,30,,良好,0.9,0.29,35,17,11,7.6,1.7,93,2,9.25,1.63,2017-01-12 10:00
崙背,雲林縣,58,懸浮微粒,普通,5.3,0.5,21,74,50,17,3.6,313,4,24.12,7.03,2017-01-12 10:00
淡水,新北市,26,,良好,2.2,0.31,30,27,11,7.3,,,2,9.54,2.23,2017-01-12 10:00
麥寮,雲林縣,68,懸浮微粒,普通,4.6,0.43,27,85,48,13,4.6,166,4,19.76,6.34,2017-01-12 10:00
善化,臺南市,62,懸浮微粒,普通,6.5,0.57,22,97,48,20,1.6,287,4,26.72,6.79,2017-01-12 10:00
復興,高雄市,76,懸浮微粒,普通,5.8,1.71,30,118,72,48,0.7,257,7,58.76,10.75,2017-01-12 10:00
