SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,58,懸浮微粒,普通,4.7,0.69,25,57,38,28,3.3,1.7,4,30.1,2.25,2017-01-12 20:00
前鎮,高雄市,72,懸浮微粒,普通,3.7,0.81,21,99,47,33,1.5,18,5,34.55,1.54,2017-01-12 20:00
南投,南投縣,66,懸浮微粒,普通,2.1,0.55,13,62,29,25,1.9,343,5,29.12,3.64,2017-01-12 20:00
屏東,屏東縣,74,懸浮微粒,普通,2.9,0.52,33,105,64,22,1.9,309,8,23.1,.79,2017-01-12 20:00
恆春,屏東縣,35,,良好,2.1,0.14,42,33,8,2.2,3.9,38,1,1.79,-.39,2017-01-12 20:00
美濃,高雄市,75,懸浮微粒,普通,1.6,0.44,37,96,50,13,1.1,153,6,14.47,1.46,2017-01-12 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.38,30,63,10,12,2.6,48,2,14.77,2.57,2017-01-12 20:00
埔里,南投縣,67,懸浮微粒,普通,1.4,0.68,41,96,63,25,1.4,311,7,25.89,1.21,2017-01-12 20:00
桃園,桃園市,38,,良好,2.8,0.56,18,39,15,21,1.2,274,1,24.41,3.03,2017-01-12 20:00
馬公,澎湖縣,26,,良好,1.2,0.23,31,22,6,3.8,5.2,73,2,4.94,1.14,2017-01-12 20:00
馬祖,連江縣,30,,良好,1.5,0.22,37,8,5,5.1,5.1,54,1,6.03,.93,2017-01-12 20:00
基隆,基隆市,32,,良好,0.7,0.26,39,8,1,4.2,2.2,87,1,4.88,.69,2017-01-12 20:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.28,26,59,35,11,3.6,81,4,12.74,1.64,2017-01-12 20:00
淡水,新北市,28,,良好,1.8,0.26,34,11,4,5,,,1,6.24,1.2,2017-01-12 20:00
麥寮,雲林縣,59,懸浮微粒,普通,2.4,0.25,34,52,20,6.3,5,73,3,8.9,2.64,2017-01-12 20:00
善化,臺南市,72,懸浮微粒,普通,2.7,0.45,26,88,45,17,3.2,319,5,17.57,.91,2017-01-12 20:00
復興,高雄市,67,懸浮微粒,普通,3.8,0.97,19,90,38,36,1.4,252,4,39.48,3.67,2017-01-12 20:00
湖口,新竹縣,32,,良好,2.3,0.22,38,27,4,5.5,4.2,50,1,7.39,1.91,2017-01-12 20:00
菜寮,新北市,19,,良好,1.8,0.64,20,16,8,23,2,86,1,25.24,1.83,2017-01-12 20:00
陽明,臺北市,35,,良好,1.1,0.19,42,2,1,1.3,,,1,1.45,.19,2017-01-12 20:00
新竹,新竹市,42,,良好,1.8,0.34,33,35,14,10,2.4,66,2,11.07,1.07,2017-01-12 20:00
新店,新北市,28,,良好,3.4,0.53,22,29,15,21,1.7,120,2,23.82,3.05,2017-01-12 20:00
新莊,新北市,27,,良好,1.3,0.59,22,22,6,21,2.9,80,1,23.09,2.3,2017-01-12 20:00
新港,嘉義縣,68,懸浮微粒,普通,1,0.4,25,75,36,12,4.1,202,4,12.55,.99,2017-01-12 20:00
新營,臺南市,76,懸浮微粒,普通,1.7,0.43,27,90,39,15,3.7,42,6,16.01,.64,2017-01-12 20:00
楠梓,高雄市,84,懸浮微粒,普通,3.2,0.46,29,127,54,22,3.5,331,6,23.67,1.74,2017-01-12 20:00
萬里,新北市,46,,良好,1.4,0.2,43,50,8,3.6,4.7,53,1,5.59,1.98,2017-01-12 20:00
萬華,臺北市,23,,良好,1.7,0.56,16,21,16,28,2.3,99,1,34.91,6.88,2017-01-12 20:00
嘉義,嘉義市,74,懸浮微粒,普通,3.7,0.6,18,91,41,20,3.4,330,5,23.54,3.93,2017-01-12 20:00
彰化,彰化縣,43,,良好,3.1,0.4,26,30,19,13,3.1,68,2,14.1,1.09,2017-01-12 20:00
臺西,雲林縣,35,,良好,2,0.21,37,26,17,6.2,7.7,26,3,7.4,1.25,2017-01-12 20:00
臺東,臺東縣,32,,良好,1,0.45,22,28,11,12,1.6,296,2,13.38,1.75,2017-01-12 20:00
臺南,臺南市,65,懸浮微粒,普通,1.6,0.45,34,76,39,17,3.1,46,4,18.16,.88,2017-01-12 20:00
鳳山,高雄市,81,懸浮微粒,普通,5.6,0.71,18,124,42,32,1.8,245,5,33.43,.99,2017-01-12 20:00
潮州,屏東縣,80,懸浮微粒,普通,3.2,0.47,50,97,33,19,1.2,51,6,20.31,1.35,2017-01-12 20:00
線西,彰化縣,47,,良好,5.1,0.31,31,35,18,10,4.4,45,2,10.72,.62,2017-01-12 20:00
橋頭,高雄市,76,懸浮微粒,普通,3,0.56,23,107,54,24,3,58,6,27.04,2.79,2017-01-12 20:00
頭份,苗栗縣,46,,良好,3.1,0.32,24,41,24,17,2.3,66,3,18.31,1.2,2017-01-12 20:00
龍潭,桃園市,44,,良好,4.5,0.65,11,45,15,29,2.4,16,2,32.31,2.86,2017-01-12 20:00
豐原,臺中市,48,,良好,2.2,0.32,22,35,25,16,2.3,333,3,17.97,1.82,2017-01-12 20:00
關山,臺東縣,23,,良好,0.9,,27,16,6,7.3,0.5,99,1,8.93,1.67,2017-01-12 20:00
觀音,桃園市,35,,良好,3.3,0.21,38,25,12,6.6,5.7,56,1,7.27,.65,2017-01-12 20:00
